time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,164,1.1,27,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,175,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,172,2.5,25,0.50,224,0,27,3.8,0.0,4032.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,166,4.6,25,0.50,3104.000000,0,27,1.6,0.0,9792.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,171,4.0,24,0.50,1120.000000,0,27,0.048,0.0,5216.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,168,6.5,23,0.50,6944.000000,0,27,1.2,0.0,15488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,166,15,23,0.50,86656.000000,0,27,1.5,0.0,51360.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,173,22,22,0.50,56832.000000,0,27,1.6,0.0,34720.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,173,20,22,0.50,42176.000000,0,27,0.98,0.0,38976.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,173,17,22,0.50,37408.000000,0,27,5.1,0.0,63712.000000,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,172,20,23,0.50,13376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,166,21,23,0.50,39488.000000,0,27,12,103,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,165,18,23,0.50,27872.000000,0,27,11,0.0,40384.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,170,21,23,0.50,29568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,172,21,23,0.50,21152.000000,0,27,0.83,0.0,38880.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,174,19,22,0.50,39392.000000,0,27,4.4,0.0,136320.000000,10,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,176,17,23,0.50,17408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,174,22,23,0.50,50304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,173,22,23,0.50,28160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,170,21,22,0.74,39584.000000,8,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,171,22,23,0.50,37312.000000,0,27,2.3,0.0,34784.000000,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,171,18,22,0.50,19744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,171,21,23,0.50,36448.000000,0,27,0.0,581,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,176,21,23,0.58,47264.000000,0,27,0.024,0.0,33088.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,175,21,23,0.50,43872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,172,20,22,0.50,39680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,172,22,23,0.50,55808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,167,24,22,0.50,43648.000000,0,27,1.6,0.0,60288.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,170,21,23,0.50,45216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,177,20,23,0.50,25856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,176,20,23,0.50,33152.000000,0,27,2.0,539,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,175,21,22,0.50,37472.000000,0,27,0.12,0.0,32736.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,174,20,22,0.50,38656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,175,19,22,0.50,58176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,174,21,23,0.50,61184.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,174,22,23,0.52,41152.000000,0,27,6.0,103,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,176,23,23,0.62,42304.000000,0,27,4.7,0.0,4992.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,173,22,22,0.50,24544.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,171,20,22,0.50,15136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,171,22,22,0.50,30144.000000,0,27,0.68,0.0,35200.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,175,23,23,0.50,46752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,171,21,23,0.50,30944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,174,22,23,0.50,49600.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
