time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,202,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,133,1.4,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,129,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,130,2.6,27,0.49,3392.000000,0,27,8.7,0.0,49344.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,127,2.8,27,0.50,1600.000000,0,27,11,12,13376.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,133,5.2,27,0.50,4608.000000,0,27,6.9,0.0,26592.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,128,20,25,0.52,177243.031250,0,27,6.8,1264.000000,0.0,80,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,131,24,25,0.50,244896.000000,0,27,8.7,0.0,135520.000000,21,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,130,24,25,0.50,190848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,126,22,24,0.50,201466.140625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,128,22,24,0.50,187136.000000,0,27,8.5,0.0,26656.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,131,21,24,0.50,191392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,131,22,25,0.50,203680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,131,24,24,0.50,211072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,131,20,24,0.50,167200.000000,0,27,0.71,0.0,41600.000000,6,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,130,22,25,0.50,196224.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,127,20,25,0.50,113952.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,129,21,24,0.50,199488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,128,21,24,0.50,157815.265625,0,27,2.0,0.0,107148.593750,14,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,127,17,24,0.57,141354.578125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,129,21,24,0.50,171405.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,133,20,24,0.50,171282.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,127,22,25,0.50,119293.171875,0,27,12,0.0,31582.330078,14,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,126,22,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,135,22,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,134,22,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,130,22,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,126,22,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,130,22,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,130,22,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,127,22,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,129,22,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,133,22,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,131,22,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,125,22,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
