time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-377,1.4,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-378,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-378,2.0,26,0.50,223,0,27,3.8,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-380,1.7,25,0.50,4992.000000,0,27,8.2,23,28512.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-378,12,25,0.50,7648.000000,0,27,9.5,0.0,29696.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-386,12,24,0.50,33619.046875,0,27,7.5,232,66888.890625,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-383,13,24,0.50,31296.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-385,4.9,24,0.50,23328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-383,16,24,0.50,51760.957031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-379,16,24,0.50,31264.000000,0,27,0.080,0.0,14304.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-382,14,23,0.50,41792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-382,13,24,0.51,29960.160156,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-376,12,24,0.50,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-376,16,23,0.50,36015.937500,0,27,0.16,0.0,21673.306641,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-383,12,24,0.50,38688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-381,12,24,0.50,46976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-381,14,24,0.50,41848.605469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-380,4.3,24,0.50,35648.000000,0,27,1.8,0.0,40480.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-375,12,23,0.50,63712.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-373,13,23,0.50,20780.876953,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-380,18,24,0.56,46560.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-383,16,24,0.56,36302.789062,0,27,5.0,0.0,23394.421875,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-384,17,24,0.50,62688.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-375,16,24,0.50,36160.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-377,17,24,0.50,39266.933594,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-375,15,24,0.50,41696.000000,0,27,8.8,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-378,16,24,1.0,65184.000000,6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-380,18,23,0.50,66996.015625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-385,15,23,0.50,69248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-388,7.6,24,0.50,66720.000000,0,27,12,0.0,21952.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-379,16,24,0.50,30884.462891,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-377,18,24,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-383,15,23,0.57,51505.976562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-385,14,24,0.50,26496.000000,0,27,12,0.0,15584.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-387,13,23,0.65,58560.000000,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-379,12,23,0.50,52270.917969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-376,15,24,0.50,62944.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-381,18,24,0.60,30912.000000,0,27,10,0.0,15968.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-382,15,24,0.50,38533.863281,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-380,15,24,0.50,41408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-391,17,23,0.55,15808.764648,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-390,16,24,0.50,36160.000000,0,27,11,0.0,28384.000000,33,0.0,0.0,0.0,1.0
