time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1424.309204,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1427.651733,1.7,27,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1428.188965,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1426.267700,2.2,26,0.50,3091.633545,0,27,9.8,0.0,32191.234375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1421.130737,2.4,27,0.50,7873.016113,0,27,7.9,0.0,81079.367188,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1423.979004,6.3,25,0.50,10222.222656,0,27,10,0.0,56317.460938,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1425.132446,17,25,0.50,12207.170898,0,27,0.45,0.0,12844.621094,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1424.370850,11,25,0.50,24920.634766,0,27,8.3,0.0,56126.984375,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1426.389893,6.1,24,0.50,21673.306641,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1424.863525,6.8,24,0.50,24573.705078,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1423.730347,6.4,24,0.50,19206.349609,0,27,12,0.0,13396.825195,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1423.960449,17,24,0.50,15394.421875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1425.343750,18,24,0.50,10222.222656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1423.966553,16,24,0.50,16892.429688,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1423.742798,18,24,0.50,15394.421875,0,27,0.66,0.0,9657.370117,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1426.497314,13,24,0.50,11492.063477,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1427.666748,6.5,24,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1424.793701,9.8,24,0.50,10262.948242,0,27,0.50,0.0,15235.059570,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1425.827515,15,24,0.50,1047.619019,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1427.409912,0.0,24,0.50,15075.697266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1426.101929,13,24,0.50,15333.333008,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1427.296509,7.1,24,0.50,28717.130859,0,27,0.0,0.0,6119.521973,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1427.388428,9.0,24,0.50,10677.291016,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1421.838745,12,24,0.50,10476.190430,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1424.145264,5.2,24,0.50,38374.503906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1425.597900,1.6,24,0.50,16127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1426.600464,8.4,24,0.50,12857.142578,0,27,9.3,0.0,152095.234375,16,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1422.227539,16,24,0.50,15394.421875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1425.229980,13,24,0.50,21206.349609,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1431.052246,4.5,24,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1428.984131,8.4,24,0.50,18772.908203,0,27,14,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1424.329590,17,24,0.50,20444.445312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1426.684326,18,24,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,-1427.795044,18,24,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-1429.366333,16,24,0.50,32190.476562,0,27,12,0.0,22285.714844,20,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-1426.064087,11,24,0.50,24063.744141,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-1425.036011,18,24,0.50,15333.333008,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-1426.508789,18,24,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-1422.293579,18,24,0.50,10262.948242,0,27,10,0.0,11569.720703,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-1424.155273,18,24,0.50,15333.333008,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
