time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,340,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,439,2.3,27,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,444,3.2,27,0.50,2016.000000,0,27,1.9,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,447,3.6,27,0.50,2144.000000,0,27,11,34,25216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,446,12,26,0.50,163520.000000,0,27,5.6,0.0,55296.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,445,20,26,0.50,357472.000000,0,27,14,0.0,255776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,442,23,25,0.50,572480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,444,23,25,0.52,809984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,444,23,25,0.53,570496.000000,0,27,14,0.0,24480.000000,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,444,23,25,0.50,451968.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,444,15,25,0.50,185440.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,442,22,25,0.51,330240.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,440,24,25,0.51,341568.000000,0,27,6.9,0.0,58560.000000,10,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,442,24,25,0.52,273312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,444,22,25,0.50,344992.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,442,21,25,0.50,256992.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,445,24,25,0.51,316288.000000,0,27,8.9,55,0.0,67,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,443,22,25,0.52,337664.000000,0,27,13,0.0,21056.000000,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,444,17,25,0.50,145280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,445,21,25,0.50,262816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,443,22,24,0.51,306528.000000,0,27,12,0.0,5184.000000,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,445,24,25,0.50,393344.000000,0,27,1.0,0.0,20192.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,441,21,25,0.50,288000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,444,17,25,0.50,129696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,444,22,25,0.52,314528.000000,0,27,1.7,103,0.0,67,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,445,22,25,0.50,328704.000000,0,27,8.1,0.0,38784.000000,22,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,444,24,25,0.53,338016.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,446,22,25,0.50,375840.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,444,24,25,0.50,346528.000000,0,27,8.5,0.0,20928.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,442,17,25,0.51,268544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,440,19,25,0.50,255328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,441,21,25,0.50,280608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,447,22,25,0.50,320160.000000,0,27,12,55,0.0,67,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,446,23,25,0.50,365568.000000,0,27,5.4,0.0,40384.000000,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,445,22,25,0.50,297152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,444,19,25,0.50,235008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,443,22,25,0.50,268256.000000,0,27,3.3,0.0,68544.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,443,20,25,0.50,251648.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,445,21,25,0.50,324352.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,443,18,25,0.50,271360.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,442,23,25,0.50,328352.000000,0,27,1.2,0.0,49120.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,446,14,25,0.50,220928.000000,0,27,8.0,0.0,46528.000000,53,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,447,23,25,0.50,292512.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,445,22,25,0.50,270848.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
