Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602361806313,7,1010123456033,76,,1,2,8,1,0,,5.15385,13,0,0.013664,5,0,0.1,,1.7,10,0,0.1,4,0,0,7.607,31,,91,36,,0,0,0,1
1602361806563,7,1010123456033,76,,1,2,8,1,0,,5.1,20,0,0.0184096,8,0,0.1,,1.35294,51,0,0.1,20,0,0,5.54697,31,,102,52,,0,0,0,1.11765
1602361806813,7,1010123456033,76,,1,2,8,1,0,,4.71429,14,158,0.010624,5,0,4,,0.761905,84,0,0.1,33,27.2727,0,3.03286,31,,64,52,,0,0,0,4.03571
1602361807063,7,1010123456033,76,,1,2,8,1,0,,3.73077,26,0,0.016416,10,0,0.1,,0,0,0,0,0,0,0,0,0,,93,96,,0,0,0,0
1602361807313,7,1010123456033,76,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602361807563,8,1010123456033,76,,1,2,8,1,0,,4,12,28,0.00544,3,0,0.1,,0,0,0,0,0,0,0,0,0,,50,38,,0,0,0,0
1602361807813,8,1010123456033,76,,1,2,8,1,0,,4,3,0,0.00544,3,0,0.1,,2.66667,21,0,0.1,8,0,0,6.59754,31,,4,4,,0,0,0,1
1602361808063,8,1010123456033,76,,1,2,8,1,0,,3.85714,14,0,0.0110843,6,0,0.1,,0,0,0,0,0,0,0,0,0,,60,50,,0,0,0,0
1602361808313,8,1010123456033,76,,1,2,8,1,0,,3.71429,21,0,0.0163855,9,0,0.1,,0,0,0,0,0,0,0,0,0,,127,102,,0,0,0,0
1602361808563,8,1010123456033,76,,1,2,8,1,0,,3.69697,33,0,0.0219438,13,0,0.1,,0.904762,21,0,0.1,8,0,0,5.7086,31,,60,98,,0,0,0,1
1602361808813,8,1010123456033,76,,1,2,8,1,0,,3.15385,26,0,0.01632,10,0,0.1,,0,0,0,0,0,0,0,0,0,,22,112,,0,0,0,0
1602361809063,8,1010123456033,76,,1,2,8,1,0,,4,8,0,0.00546185,3,0,15,,0,0,0,0,0,0,0,0,0,,69,42,,0,0,0,0
1602361809313,8,1010123456033,76,,1,2,8,1,0,,18.1818,22,0,0.041472,8,0,0.1,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602361809563,8,1010123456033,76,,1,2,8,1,0,,22,5,0,0.011072,2,0,0.1,,0,0,0,0,0,0,0,0,0,,17,6,,0,0,0,0
1602361809813,8,1010123456033,76,,1,2,8,1,0,,18,6,0,0.010304,2,0,6,,0.894737,38,0,0.1,15,26.6667,0,2.48594,31,,4,8,,0,0,0,4.5
1602361810063,8,1010123456033,76,,1,2,8,1,0,,6.09091,11,0,0.010784,5,0,0.1,,0,0,0,0,0,0,0,0,0,,52,22,,0,0,0,0
1602361810313,8,1010123456033,76,,1,2,8,1,0,,10.35,20,0,0.026176,8,0,15,,0,0,0,0,0,0,0,0,0,,68,38,,0,0,0,0
1602361810563,8,1010123456033,76,,1,2,8,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602361810813,8,1010123456033,76,,1,2,8,1,0,,18,9,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602361811063,8,1010123456033,76,,1,2,8,1,0,,16.9231,13,0,0.0207871,5,0,0.1,,0,0,0,0,0,0,0,0,0,,41,18,,0,0,0,0
1602361811313,8,1010123456033,76,,1,2,8,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602361811563,8,1010123456033,76,,1,2,8,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
