Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698869343,12,1010123456043,73,,1,1,6,1,1,,16,31,0,0.0542651,13,0,15,,15.5161,31,0,0.186056,12,8.33333,0,16.6137,31,,0,70,,0,0,0,2.80645
1602698869593,11,1010123456043,73,,1,1,6,1,1,,16.3846,13,0,0.0260241,6,0,15,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602698869843,10,1010123456043,73,,1,1,6,1,1,,0.837079,178,0,0.0445301,71,0,10,,0,0,0,0,0,0,0,0,0,,272,416,,0,0,0,0
1602698870093,10,1010123456043,73,,1,1,6,1,1,,17.75,20,0,0.0363695,8,0,15,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602698870343,10,1010123456043,73,,1,1,6,1,1,,16.6522,23,0,0.0326747,9,0,15,,15,11,0,0,4,100,0,4.03413,0,,37,22,,0,0,0,10
1602698870594,10,1010123456043,73,,1,1,6,1,1,,1.63971,136,0,0.037824,55,0,10.3333,,0,0,0,0,0,0,0,0,0,,256,256,,0,0,0,0
1602698870844,10,1010123456043,73,,1,1,6,1,1,,15.8667,30,0,0.031936,12,0,15,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602698871093,10,1010123456043,73,,1,1,6,1,1,,15.6486,37,0,0.0425382,15,0,14,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602698871344,10,1010123456043,73,,1,1,6,1,1,,16.2979,47,0,0.048,18,0,15,,3.80645,31,0,0.1,12,16.6667,0,4.65302,31,,40,40,,0,0,0,3.19355
1602698871594,10,1010123456043,73,,1,1,6,1,1,,15.4138,29,0,0.037888,13,0,14.6667,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602698871844,10,1010123456043,73,,1,1,6,1,1,,14.9608,51,75,0.058496,21,0,15,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602698872094,10,1010123456043,73,,1,1,6,1,1,,17.9,30,0,0.03184,12,0,7.6,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602698872344,10,1010123456043,73,,1,1,6,1,1,,11.8485,33,0,0.037024,13,0,12.6667,,1.05263,19,0,0.1,7,0,0,12.1542,31,,91,84,,0,0,0,1.21053
1602698872593,10,1010123456043,73,,1,1,6,1,1,,16.2432,37,0,0.0426988,15,0,14.2,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602698872844,10,1010123456043,73,,1,1,6,1,1,,13.507,71,0,0.069632,29,0,12.8,,0,0,0,0,0,0,0,0,0,,75,76,,0,0,0,0
1602698873094,10,1010123456043,73,,1,1,6,1,1,,18.8333,18,0,0.021856,7,0,15,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602698873344,10,1010123456043,73,,1,1,6,1,1,,16.7333,45,0,0.052928,18,0,13,,0.1,23,0,0.1,9,0,0,5.10637,31,,36,36,,0,0,0,1
1602698873594,10,1010123456043,73,,1,1,6,1,1,,5.51923,52,280,0.022816,19,0,9.66667,,0,0,0,0,0,0,0,0,0,,169,144,,0,0,0,0
1602698873844,10,1010123456043,73,,1,1,6,1,1,,15.3636,66,0,0.079424,28,0,14.8333,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602698874094,10,1010123456043,73,,1,1,6,1,1,,14.4286,77,0,0.075712,31,0,12.25,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602698874344,10,1010123456043,73,,1,1,6,1,1,,11.3784,74,0,0.0648,31,0,12.75,,0.8,25,0,0.1,10,0,0,8.87495,31,,83,82,,0,0,0,1.08
1602698874594,10,1010123456043,73,,1,1,6,1,1,,16.6833,60,0,0.069792,24,0,15,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602698874844,10,1010123456043,73,,1,1,6,1,1,,15.88,25,0,0.026752,10,0,15,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602698875093,10,1010123456043,73,,1,1,6,1,1,,6.46667,60,0,0.0387149,25,0,12.8,,0,0,0,0,0,0,0,0,0,,125,122,,0,0,0,0
1602698875343,10,1010123456043,73,,1,1,6,1,1,,15.5111,45,0,0.0482892,18,0,12,,0.1,22,0,0.1,9,0,0,3.58879,31,,36,36,,0,0,0,1
1602698875593,10,1010123456043,73,,1,1,6,1,1,,4.05797,69,0,0.029012,27,0,12.3333,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602698875843,10,1010123456043,73,,1,1,6,1,1,,14.5,40,0,0.0426667,16,0,15,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602698876093,10,1010123456043,73,,1,1,6,1,1,,17.9818,55,6,0.0650924,21,0,15,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602698876343,10,1010123456043,73,,1,1,6,1,1,,15.6429,42,0,0.0533655,18,0,12.25,,0.1,26,0,0.1,11,0,0,3.87794,31,,34,34,,0,0,0,1
1602698876593,10,1010123456043,73,,1,1,6,1,1,,13.125,48,0,0.0432771,19,0,12.8,,0,0,0,0,0,0,0,0,0,,75,70,,0,0,0,0
1602698876843,10,1010123456043,73,,1,1,6,1,1,,17.2,25,0,0.0266667,10,0,14,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602698877093,10,1010123456043,73,,1,1,6,1,1,,16.4038,52,0,0.0588916,21,0,14.4,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602698877344,10,1010123456043,73,,1,1,6,1,1,,19,15,0,0.021696,6,0,15,,0.1,21,0,0.1,8,0,0,7.44873,31,,12,12,,0,0,0,1.14286
1602698877593,10,1010123456043,73,,1,1,6,1,1,,15.7273,33,0,0.0379438,13,0,15,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602698877843,10,1010123456043,73,,1,1,6,1,1,,17.3333,45,75,0.0538153,18,0,14.6,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602698878094,10,1010123456043,73,,1,1,6,1,1,,17.08,50,0,0.0528,18,0,13.3333,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602698878343,10,1010123456043,73,,1,1,6,1,1,,13.2667,15,0,0.0213333,8,0,10.6,,0.1,24,0,0.1,10,0,0,6.90924,31,,12,12,,0,0,0,1
1602698878594,10,1010123456043,73,,1,1,6,1,1,,11.2453,53,0,0.037632,19,0,11.6,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602698878844,10,1010123456043,73,,1,1,6,1,1,,9.56757,37,0,0.032512,17,0,10.4,,0,0,0,0,0,0,0,0,0,,69,64,,0,0,0,0
1602698879094,10,1010123456043,73,,1,1,6,1,1,,4.57426,101,0,0.040352,38,0,15,,0,0,0,0,0,0,0,0,0,,143,142,,0,0,0,0
1602698879344,10,1010123456043,73,,1,1,6,1,1,,8.05263,114,0,0.077248,48,0,10.6667,,0.1,21,0,0.1,9,0,0,4.47474,31,,174,174,,0,0,0,1
1602698879594,10,1010123456043,73,,1,1,6,1,1,,14.8571,35,0,0.037184,14,0,14.75,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602698879844,10,1010123456043,73,,1,1,6,1,1,,2.1875,128,0,0.038016,53,0,12.1667,,0,0,0,0,0,0,0,0,0,,265,264,,0,0,0,0
1602698880094,10,1010123456043,73,,1,1,6,1,1,,8.17808,73,0,0.050944,29,0,8.6,,0,0,0,0,0,0,0,0,0,,121,118,,0,0,0,0
1602698880344,10,1010123456043,73,,1,1,6,1,1,,7.65714,35,0,0.022112,14,0,15,,0.1,22,0,0.1,9,0,0,3.3301,31,,44,44,,0,0,0,1.13636
1602698880594,10,1010123456043,73,,1,1,6,1,1,,14.075,40,0,0.042496,16,0,14.6,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602698880844,10,1010123456043,73,,1,1,6,1,1,,14.1628,43,0,0.04288,18,0,13.2,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602698881093,10,1010123456043,73,,1,1,6,1,1,,13.6765,34,0,0.0375261,14,0,15,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602698881343,10,1010123456043,73,,1,1,6,1,1,,7.69118,68,53,0.0405141,22,0,12,,0.1,20,0,0.1,9,0,0,4.73049,31,,106,106,,0,0,0,1
1602698881593,10,1010123456043,73,,1,1,6,1,1,,7.97872,47,0,0.0322892,23,0,15,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
