time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,109,1.2,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,107,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,104,3.3,24,0.49,4256.000000,0,27,5.2,34,44096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,104,6.1,22,0.50,5440.000000,0,27,9.1,0.0,60064.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,103,17,23,0.59,567680.000000,0,27,11,0.0,362272.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,104,21,23,0.56,714848.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,100,22,23,0.60,726048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,102,21,23,0.64,529984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,110,21,23,0.68,523488.000000,0,27,14,0.0,183104.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,111,20,22,0.68,406656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,104,21,22,0.81,496224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,101,20,22,0.72,520963.843750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,105,21,22,0.79,501376.000000,0,27,8.1,0.0,49792.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,111,21,22,0.83,463520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,111,21,22,0.82,467123.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,105,19,22,0.68,387200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,112,20,22,0.78,510944.000000,0,27,6.0,0.0,165824.000000,16,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,111,19,22,0.70,442944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,107,19,22,0.71,415968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,106,19,22,0.67,441472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,108,20,22,0.72,456832.000000,0,27,13,0.0,36576.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,111,19,22,0.67,392896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,117,20,22,0.74,417088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,117,20,22,0.76,451968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,115,20,22,0.72,491584.000000,0,27,14,0.0,64128.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,115,20,22,0.71,452160.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,117,20,22,0.75,435584.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,116,18,22,0.68,466016.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,112,20,22,0.77,407200.000000,0,27,12,0.0,35296.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,110,20,22,0.65,410112.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,110,20,22,0.76,446688.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,119,19,22,0.68,443168.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,121,21,22,0.81,546208.000000,0,27,10,0.0,37184.000000,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,118,21,22,0.75,531104.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,113,20,22,0.75,459808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,111,20,22,0.69,433056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,118,20,22,0.75,514144.000000,0,27,13,0.0,66944.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,120,20,22,0.73,405847.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,119,20,22,0.70,511392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,118,22,23,0.80,557312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,108,21,22,0.76,520000.000000,0,27,14,0.0,36270.917969,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,116,20,22,0.71,527584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,122,19,22,0.68,466080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
