time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,-137,1.5,4.9,0.29,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-72,72,-152,2.8,4.9,0.88,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-146,2.5,4.9,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,-159,2.5,4.4,1.00,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-169,2.4,3.4,0.98,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-129,2.5,3.4,0.98,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-137,2.5,3.4,1.00,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-154,2.5,3.4,0.99,0.0,0.0,27,0.0,33,64,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-151,2.5,3.3,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-144,2.5,3.4,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-152,2.5,3.5,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-161,2.5,3.4,1.00,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-159,2.5,3.4,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-160,2.5,3.7,1.00,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-146,2.5,3.3,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-168,2.5,3.4,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-159,2.5,3.2,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-144,2.5,3.4,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-151,2.5,3.1,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-180,1.4,3.6,2.6,0.0,0.0,0.0,0.95,35,0.0,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-156,0.99,3.2,4.0,0.0,0.0,0.0,1.5,35,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-135,1.0,3.2,4.0,0.0,0.0,0.0,1.5,35,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-142,0.99,3.4,4.0,0.0,0.0,0.0,1.5,35,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-151,8.5,3.4,3.9,0.0,100.000000,0.0,1.5,35,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-160,10,3.2,4.0,0.0,0.0,0.0,1.5,35,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-158,10,3.5,4.0,0.0,0.0,0.0,1.5,35,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-144,10.0,3.6,4.0,0.0,0.0,0.0,1.5,35,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-154,8.2,3.4,3.3,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-69,69,-151,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-68,68,-71,0.076,7.6,0.019,578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-64,64,82,2.4,16,0.50,2336.000000,33,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,88,2.6,17,0.50,3040.000000,0,27,0.14,21,4544.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,86,4.7,17,0.50,6208.000000,0,27,11,0.0,89504.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,83,8.9,17,0.67,12576.000000,0,27,13,0.0,96192.000000,52,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,90,13,17,0.83,16256.000000,0,27,6.1,0.0,67808.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,86,12,17,0.87,43168.000000,0,27,7.7,0.0,69440.000000,35,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,92,9.4,17,0.50,18976.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,90,7.8,16,0.51,15040.000000,0,27,5.6,0.0,28160.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,87,7.8,17,0.70,11008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,78,7.5,17,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,85,13,16,0.75,5408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
