time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,770,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,764,3.5,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,765,5.4,30,0.50,1856.000000,0,27,0.72,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,766,4.5,30,0.50,6752.000000,0,27,12,36,93856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,767,3.5,29,0.50,12864.000000,0,27,12,373,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,766,16,28,0.50,48448.000000,0,27,12,589,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,765,13,29,0.50,38208.000000,0,27,13,0.0,134624.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,766,15,28,0.50,50048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,765,20,28,0.50,20608.000000,0,27,13,186,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,766,18,28,0.50,20608.000000,0,27,2.0,0.0,7456.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,767,13,28,0.50,36864.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,766,14,28,0.50,41376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,768,8.7,28,0.50,51904.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,767,15,28,0.50,46720.000000,0,27,2.4,0.0,28672.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,764,13,28,0.50,21280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,765,15,28,0.50,68384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,765,6.3,28,0.50,24160.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,764,15,27,0.50,53056.000000,0,27,3.7,0.0,40320.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,765,14,28,0.50,28032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,765,14,28,0.50,68896.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,765,18,28,0.50,30912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,765,17,28,0.50,38848.000000,0,27,2.8,0.0,27648.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,767,19,28,0.50,62048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,766,18,28,0.50,57504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,767,19,27,0.50,77312.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,766,15,28,0.50,70016.000000,0,27,0.048,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,763,14,28,0.50,47136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,765,16,28,0.50,30688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,765,11,27,0.50,50016.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,765,17,28,0.50,31072.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,765,13,28,0.50,31520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,765,17,27,0.50,51936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,765,17,28,0.50,46368.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,766,12,28,0.50,68480.000000,0,27,13,0.0,110240.000000,46,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,765,16,28,0.50,25952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,762,17,27,0.50,48128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,764,11,28,0.50,32576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,764,5.0,27,0.50,33728.000000,0,27,14,0.0,81856.000000,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,764,17,28,0.50,25760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,765,17,27,0.50,77792.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,765,17,28,0.59,25984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,764,14,28,0.50,28928.000000,0,27,6.3,0.0,41344.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,765,18,28,0.50,46368.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,765,12,28,0.50,33344.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
