time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,414,1.9,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,416,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,417,2.1,27,0.50,2208.000000,0,27,12,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,408,4.3,26,0.50,6912.000000,0,27,6.1,36,33888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,408,14,26,0.52,50656.000000,0,27,12,581,37856.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,410,24,26,0.56,64736.000000,0,27,13,581,104160.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,412,25,26,0.62,106848.000000,0,27,9.3,0.0,48832.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,412,26,26,0.56,84896.000000,0,27,12,108,7296.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,416,24,25,0.68,92064.000000,0,27,11,0.0,94432.000000,38,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,417,24,26,0.50,110586.343750,0,27,6.3,0.0,24995.984375,26,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,418,25,26,0.70,104544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,414,27,26,1.1,108480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,409,27,26,1.0,100224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,412,26,26,0.60,92128.000000,0,27,3.1,0.0,13440.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,418,25,26,0.72,128096.000000,4,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,417,25,26,0.70,122944.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,409,19,25,0.57,69664.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,410,26,26,0.60,104640.000000,4,27,6.2,0.0,44512.000000,21,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,413,21,25,0.58,77440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,410,26,26,0.77,97664.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,409,25,25,0.58,80928.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,411,23,25,0.61,63424.000000,0,27,9.1,0.0,24512.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,418,25,26,0.56,126784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,416,24,26,0.60,83616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,411,24,26,0.58,123392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,413,22,26,0.72,97179.281250,0,27,4.2,0.0,11505.976562,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,414,23,25,0.56,105952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,414,25,26,0.57,88672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,413,26,26,0.63,108384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,409,24,25,0.57,116672.000000,0,27,7.4,0.0,31296.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,410,26,26,0.61,142112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,414,26,25,0.79,94592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,415,26,26,0.68,164416.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,415,25,25,0.60,79520.000000,0,27,12,0.0,21056.000000,38,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,414,25,26,0.58,82827.312500,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,410,15,26,0.52,41593.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,412,26,26,0.62,82152.609375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,417,20,26,0.52,85312.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,414,27,26,0.53,149152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,412,19,26,0.61,30784.000000,9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,414,26,26,0.61,72960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,412,26,25,0.55,83360.000000,0,27,13,0.0,34048.000000,11,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,411,26,26,0.71,128736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
