time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,512,1.2,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,508,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,514,2.5,28,0.50,4096.000000,0,27,7.9,34,34848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,507,4.0,28,0.50,224,0,27,5.3,0.0,6432.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,506,3.5,27,0.50,5120.000000,0,27,4.6,0.0,11232.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,503,9.5,28,0.52,105888.000000,0,27,1.2,581,89504.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,502,27,27,0.57,319008.000000,0,27,11,0.0,164512.000000,40,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,505,28,28,0.57,375424.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,503,26,27,0.58,235360.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,503,27,28,0.56,435776.000000,0,27,7.0,539,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,505,27,27,0.60,383712.000000,0,27,13,0.0,60288.000000,24,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,505,28,28,0.65,436480.000000,0,27,7.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,504,26,27,0.54,122816.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,508,24,28,0.53,313120.000000,0,27,7.1,215,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,504,27,27,0.64,380192.000000,0,27,16,0.0,66944.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,504,27,27,0.55,332192.000000,0,27,16,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,501,26,27,0.57,307136.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,502,28,28,0.55,319616.000000,0,27,15,55,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,499,23,27,0.55,312288.000000,0,27,12,0.0,19648.000000,40,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,500,24,28,0.58,329248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,505,24,27,0.51,262304.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,499,27,27,0.55,398528.000000,0,27,11,55,17056.000000,40,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,501,27,27,0.51,312064.000000,0,27,13,0.0,3392.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,500,26,27,0.51,303392.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,504,25,28,0.53,340768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,507,26,27,0.56,275168.000000,0,27,5.4,215,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,506,27,27,0.55,303680.000000,0,27,12,0.0,12960.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,507,18,28,0.54,226496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,507,15,27,0.52,150144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,502,17,26,0.54,180704.000000,0,27,12,539,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,505,27,27,0.51,227776.000000,0,27,12,0.0,2592.000000,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,503,27,27,0.56,390048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,499,23,28,0.55,239808.000000,0,27,8.3,0.0,17088.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,502,26,27,0.57,345792.000000,0,27,7.0,103,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,499,20,27,0.53,317120.000000,0,27,13,0.0,38624.000000,36,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,508,26,27,0.55,330880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,511,27,27,0.54,390656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,508,27,27,0.51,341664.000000,0,27,13,55,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,505,17,28,0.54,206368.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,503,28,27,0.57,432480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,505,28,28,0.58,429856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,509,26,27,0.58,169568.000000,0,27,12,507,0.0,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,512,27,28,0.56,307424.000000,0,27,6.9,0.0,57728.000000,35,0.0,0.0,0.0,1.0
