time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,447,1.6,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,445,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,447,3.1,27,0.50,3264.000000,0,27,11,0.0,57088.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,445,2.3,27,0.50,1536.000000,0,27,11,12,19392.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,443,3.5,27,0.50,4864.000000,0,27,7.3,0.0,43872.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,443,23,27,0.58,779296.000000,0.6,27,11,0.0,138592.000000,20,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,444,27,27,0.63,815872.000000,0.6,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,445,24,27,0.53,511840.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,444,27,27,0.70,695456.000000,0.8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,445,25,26,0.54,619136.000000,0,27,12,0.0,101344.000000,54,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,447,24,27,0.56,470843.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,446,25,27,0.68,567104.000000,0.8,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,445,27,27,0.55,659392.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,443,27,27,0.55,746688.000000,0,27,15,0.0,56576.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,445,23,27,0.58,570048.000000,0.8,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,444,27,27,0.73,461856.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,445,25,26,0.52,582880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,445,26,27,0.58,546144.000000,0.9,27,14,0.0,52928.000000,18,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,444,24,27,0.59,579648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,446,26,27,0.57,561760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,446,27,27,0.68,669824.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,446,24,26,0.54,476768.000000,0,27,13,0.0,34880.000000,33,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,445,26,27,0.54,554304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,445,24,26,0.54,582560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,444,26,26,0.53,625243.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,445,27,26,0.59,665792.000000,0.8,27,14,0.0,163168.000000,14,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,446,27,27,0.59,707424.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,445,26,26,0.61,619296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,444,26,27,0.60,674272.000000,0.7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,444,27,26,0.58,568544.000000,0,27,8.4,0.0,18624.000000,15,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,444,26,26,0.68,431680.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,446,24,27,0.55,514432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,446,27,26,0.61,610528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,444,26,27,0.55,661504.000000,0,27,6.2,0.0,86080.000000,0,0.0,0.0,0.0,1.0
