Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602354912759,1,1010123456044,70,,1,1,4,1,1,,5.2,25,0,0.008672,8,0,9,,11.3438,32,0,0.130432,13,0,0,23.346,31,,11,24,,0,0,0,1
1602354913009,1,1010123456044,70,,1,1,4,1,1,,12.9,10,0,0.00752,3,0,9,,10.5,8,0,0.1,3,0,0,24.636,31,,0,12,,0,0,0,1
1602354913259,1,1010123456044,70,,1,1,4,1,1,,15.9167,12,0,0.02624,7,0,9,,13.7143,14,0,0.1,6,0,0,20.857,31,,0,18,,0,0,0,1
1602354913509,1,1010123456044,70,,1,1,4,1,1,,18,8,0,0.015456,3,0,9,,14.4,5,0,0.1,2,0,0,20.4377,31,,0,12,,0,0,0,1
1602354913759,1,1010123456044,70,,1,1,4,1,1,,15.7273,11,0,0.01568,4,0,9,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602354914009,1,1010123456044,70,,1,1,4,1,1,,0,10,0,0.02576,5,0,9,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602354914259,1,1010123456044,70,,1,1,4,1,1,,16.8095,21,0,0.036288,8,0,9,,13.2,5,0,0.1,2,0,0,21.0936,31,,0,30,,0,0,0,1
1602354914509,1,1010123456044,70,,1,1,4,1,1,,18,10,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602354914759,1,1010123456044,70,,1,1,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354915009,1,1010123456044,70,,1,1,4,1,1,,0,6,0,0.015456,3,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,0,12,,0,0,0,0
1602354915259,1,1010123456044,70,,1,1,4,1,1,,14.8889,18,0,0.02624,7,0,9.5,,13.2,5,0,0.1,2,0,0,19.6495,31,,12,24,,0,0,0,1
1602354915509,1,1010123456044,70,,1,1,4,1,1,,18,5,0,0.010304,2,0,9.14286,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602354915759,1,1010123456044,70,,1,1,4,1,1,,13.1818,11,0,0.020928,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602354916009,1,1010123456044,70,,1,1,4,1,1,,18,10,0,0.015456,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602354916259,1,1010123456044,70,,1,1,4,1,1,,18,3,0,0.010304,2,0,9.33333,,13.2,5,0,0.1,2,0,0,20.315,31,,4,4,,0,0,0,1
1602354916509,1,1010123456044,70,,1,1,4,1,1,,14.4545,11,0,0.0208,5,0,9.42857,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602354916759,1,1010123456044,70,,1,1,4,1,1,,18,7,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602354917009,1,1010123456044,70,,1,1,4,1,1,,18,5,0,0.010304,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602354917259,1,1010123456044,70,,1,1,4,1,1,,18,12,0,0.02576,5,0,9.16667,,13.2,5,0,0.1,2,0,0,20.2738,31,,20,20,,0,0,0,1
1602354917509,1,1010123456044,70,,1,1,4,1,1,,18,10,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602354917759,1,1010123456044,70,,1,1,4,1,1,,18,5,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602354918009,1,1010123456044,70,,1,1,4,1,1,,18,7,0,0.015456,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602354918259,1,1010123456044,70,,1,1,4,1,1,,18,9,0,0.015456,3,0,9.16667,,13.2,5,0,0.1,2,0,0,19.6677,31,,12,12,,0,0,0,1
1602354918509,1,1010123456044,70,,1,1,4,1,1,,0,6,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602354918759,1,1010123456044,70,,1,1,4,1,1,,18,13,0,0.02576,5,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602354919009,1,1010123456044,70,,1,1,4,1,1,,12.3077,13,0,0.01616,5,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602354919259,1,1010123456044,70,,1,1,4,1,1,,18,3,0,0.005152,1,0,9,,13.2,5,0,0.1,2,0,0,18.9166,31,,4,4,,0,0,0,1
1602354919509,1,1010123456044,70,,1,1,4,1,1,,18,5,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602354919759,1,1010123456044,70,,1,1,4,1,1,,18,3,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602354920009,1,1010123456044,70,,1,1,4,1,1,,10.7143,7,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602354920259,1,1010123456044,70,,1,1,4,1,1,,14.6364,11,0,0.026304,7,0,9,,13.2,5,0,0.1,2,0,0,19.1415,31,,20,20,,0,0,0,1
1602354920509,1,1010123456044,70,,1,1,4,1,1,,18,9,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602354920759,1,1010123456044,70,,1,1,4,1,1,,18,9,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602354921009,1,1010123456044,70,,1,1,4,1,1,,0,2,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602354921259,1,1010123456044,70,,1,1,4,1,1,,18,6,0,0.010304,2,0,9,,13.2,5,0,0.1,2,0,0,18.9649,31,,8,8,,0,0,0,1
1602354921509,1,1010123456044,70,,1,1,4,1,1,,7.4,5,0,0.005472,2,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602354921759,1,1010123456044,70,,1,1,4,1,1,,10.6,5,0,0.005504,2,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602354922009,1,1010123456044,70,,1,1,4,1,1,,18,11,0,0.020608,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602354922259,1,1010123456044,70,,1,1,4,1,1,,12.9,10,0,0.015648,4,0,9,,13.2,5,0,0.1,2,0,0,20.7204,31,,16,16,,0,0,0,1
1602354922509,1,1010123456044,70,,1,1,4,1,1,,18,5,0,0.005152,1,0,9.14286,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602354922759,1,1010123456044,70,,1,1,4,1,1,,18,8,0,0.020608,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602354923009,1,1010123456044,70,,1,1,4,1,1,,18,5,0,0.010304,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602354923259,1,1010123456044,70,,1,1,4,1,1,,0,2,0,0.005152,1,0,9.16667,,13.2,5,0,0.1,2,0,0,19.8012,31,,4,4,,0,0,0,1
1602354923509,1,1010123456044,70,,1,1,4,1,1,,0,2,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602354923759,1,1010123456044,70,,1,1,4,1,1,,0,4,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602354924009,1,1010123456044,70,,1,1,4,1,1,,12.7143,7,0,0.010656,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602354924259,1,1010123456044,70,,1,1,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354924509,1,1010123456044,70,,1,1,4,1,1,,14.0769,13,0,0.015456,3,0,9,,13.2,5,0,0.1,2,0,0,18.8877,31,,20,20,,0,0,0,1
1602354924759,1,1010123456044,70,,1,1,4,1,1,,14.3,10,0,0.021152,6,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602354925009,1,1010123456044,70,,1,1,4,1,1,,16.0526,19,0,0.036416,8,0,9,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602354925259,1,1010123456044,70,,1,1,4,1,1,,13.8889,9,0,0.015808,4,0,9,,13.2,5,0,0.1,2,0,0,19.0909,31,,16,16,,0,0,0,1
1602354925509,1,1010123456044,70,,1,1,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354925759,1,1010123456044,70,,1,1,4,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354926009,1,1010123456044,70,,1,1,4,1,1,,18,9,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602354926259,1,1010123456044,70,,1,1,4,1,1,,13.125,8,0,0.010496,3,0,9,,13.8,5,0,0.1,2,0,0,18.2328,31,,12,12,,0,0,0,1
1602354926509,1,1010123456044,70,,1,1,4,1,1,,18,6,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602354926759,1,1010123456044,70,,1,1,4,1,1,,18,7,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
