time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-1175.500366,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1276.695923,1.2,22,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1279.371094,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1279.418823,2.6,22,0.50,223,0,27,2.9,0.0,17784.861328,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1283.539917,1.2,22,0.50,1561.752930,0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1283.058105,4.2,21,0.50,2222.222168,0,27,11,0.0,47587.300781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1283.135376,4.0,21,0.50,0.0,0.0,27,8.5,0.0,2709.163330,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1284.324463,1.9,21,0.51,5258.964355,0,27,5.2,0.0,33498.007812,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1283.533081,14,21,0.77,299474.093750,0,27,3.6,407,257370.515625,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1283.501953,19,21,0.76,494730.156250,0,27,11,0.0,133904.765625,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1283.803467,21,21,0.81,559521.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1282.884521,19,21,0.76,482231.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1283.213623,19,21,0.80,453386.468750,0,27,9.4,0.0,108557.765625,7,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1286.123169,19,21,0.81,454565.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1280.133545,20,21,0.86,505873.031250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1281.249023,19,20,0.75,425466.125000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1283.071777,20,21,0.91,507760.968750,0,27,9.0,0.0,31139.441406,11,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1280.577881,19,20,0.74,485067.718750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1279.633179,19,20,0.80,491714.281250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1283.247070,19,21,0.75,443219.125000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1284.972656,19,21,0.73,490677.281250,0,27,7.8,0.0,24924.302734,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1288.728149,19,21,0.72,479553.781250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1278.998779,19,21,0.78,462603.187500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1273.964478,21,20,0.91,262597.625000,6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1277.355225,20,20,1.1,448286.843750,4,27,5.3,0.0,142438.250000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1280.034546,18,20,0.67,429003.968750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1282.619019,18,20,0.71,177079.359375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1280.159424,19,21,0.79,385147.406250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1275.837646,20,21,0.86,510725.093750,0,27,6.7,0.0,40478.085938,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1273.618652,19,20,0.71,463808.750000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1276.905396,19,20,0.83,416127.500000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1276.152832,19,20,0.91,167301.593750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1274.578125,18,20,0.88,255617.531250,0,27,6.0,0.0,24350.597656,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1277.235840,20,21,0.79,481019.906250,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1284.919922,19,21,0.95,336828.687500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1285.876953,20,20,1.0,206634.921875,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1278.274170,20,20,0.76,340270.906250,0,27,6.4,0.0,43027.886719,10,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1271.802124,20,20,0.87,511362.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1272.134888,19,20,0.80,455298.812500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1274.491455,19,20,0.74,486634.906250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
