time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-907,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1087.672485,1.7,23,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1093.691528,2.5,23,0.50,0.0,0.0,27,0.17,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1094.865479,4.1,23,0.50,11282.868164,0,27,6.5,2.0,72286.851562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1093.013916,6.0,22,0.50,22215.138672,0,27,10,0.0,115665.335938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1092.840454,2.7,22,0.50,23075.697266,0,27,10,5.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1093.938965,18,22,0.51,10222.222656,0,27,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1092.275391,18,22,0.50,10262.948242,0,27,1.9,0.0,1912.350586,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1093.932739,18,22,0.68,20621.513672,0,27,7.5,0.0,58071.714844,56,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1094.445312,17,22,0.62,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1092.856201,14,22,0.50,10476.190430,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1094.760742,11,21,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1090.953857,9.5,22,0.50,10549.800781,0,27,11,0.0,12175.298828,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1091.852173,11,22,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1092.865723,17,22,0.50,5111.111328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1087.398071,16,22,0.69,21035.857422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1090.016479,15,21,0.67,20780.876953,0,27,2.8,0.0,38247.011719,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1090.689453,15,22,0.50,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1093.496826,14,22,0.50,10581.672852,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1094.031372,14,21,0.50,37258.964844,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1092.297485,12,22,0.50,10517.928711,0,27,2.8,0.0,14629.482422,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1090.779419,14,21,0.50,16063.745117,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1092.626099,14,21,0.66,10422.310547,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1090.225464,14,21,0.50,21227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1092.657837,16,21,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1091.849365,16,22,0.50,16605.578125,0,27,9.0,0.0,40446.214844,35,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1091.634155,17,22,0.50,19888.445312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1089.967896,17,22,0.50,15649.402344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1089.151489,15,21,0.50,10422.310547,0,27,5.3,0.0,11824.701172,0,0.0,1.0,0.0,1.0
8217,0,1,3400,-64,64,-1089.814453,16,21,0.56,31553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1088.185669,6.8,21,0.50,28462.152344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1089.376099,18,21,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1091.884399,6.2,22,0.50,11633.465820,0,27,3.9,0.0,25721.115234,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1092.530640,2.9,22,0.53,10339.920898,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1091.167480,12,21,0.50,21290.835938,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1086.221680,15,21,0.65,21896.414062,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1086.883545,14,21,0.59,30528.000000,0,27,9.5,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1090.824219,17,21,0.76,21290.835938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1091.911621,15,21,0.50,10262.948242,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1091.247681,6.1,22,0.50,12079.681641,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-1088.732544,6.5,22,0.50,5386.454102,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
