Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603072913579,8,1010123456017,70,,1,0,2,1,0,,10.2308,13,0,0.007456,5,0,10,,7.2,15,0,0.1,6,0,0,16.3935,31,,10,10,,0,0,0,1.4
1603072913829,9,1010123456017,70,,1,0,2,1,0,,20.8952,372,6397,0.485376,144,0,10,,8.07368,95,0,0.264192,39,10.2564,0,10.9609,31,,-145,304,,0,0,0,2.26316
1603072914079,9,1010123456017,70,,1,0,2,1,0,,19.4133,542,17528,0.635984,217,0,9.66667,,0,0,0,0,0,0,0,0,0,,-249,436,,0,0,0,0
1603072914329,9,1010123456017,70,,1,0,2,1,0,,19.0057,349,35745,0.404448,143,0,9.6,,0,0,0,0,0,0,0,0,0,,-251,286,,0,0,0,0
1603072914579,9,1010123456017,70,,1,0,2,1,0,,18.8172,186,59743,0.208416,75,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1603072914829,9,1010123456017,70,,1,0,2,1,0,,18.5232,151,85050,0.164672,62,0,9,,3.48276,29,0,0.1,12,16.6667,0,6.11321,31,,-250,120,,0,0,0,2.48276
1603072915079,9,1010123456017,70,,1,0,2,1,0,,18.732,153,109996,0.172064,61,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1603072915329,9,1010123456017,70,,1,0,2,1,0,,18.4629,175,134450,0.190688,71,0,9.14286,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1603072915579,9,1010123456017,70,,1,0,2,1,0,,19.0765,170,158965,0.1704,61,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603072915829,9,1010123456017,70,,1,0,2,1,0,,19.2945,146,183824,0.186944,64,0,9.5,,1.3,40,0,0.1,16,0,0,6.08658,31,,-250,120,,0,0,0,1
1603072916079,9,1010123456017,70,,1,0,2,1,0,,18.6805,241,184427,0.268064,97,0,9.2,,0.1,3,0,0.1,1,0,0,12.1374,31,,-250,194,,0,0,0,1
1603072916329,10,1010123456017,70,,1,0,2,1,0,,19.1542,227,183925,0.256224,89,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1603072916579,9,1010123456017,70,,1,0,2,1,0,,19.482,195,184027,0.236672,80,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1603072916829,9,1010123456017,70,,1,0,2,1,0,,18.8454,207,184178,0.235488,85,0,9.16667,,2.04651,43,0,0.1,17,0,0,6.43466,31,,-250,170,,0,0,0,1.72093
1603072917079,9,1010123456017,70,,1,0,2,1,0,,19.5235,170,183482,0.210048,70,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1603072917329,9,1010123456017,70,,1,0,2,1,0,,19.162,179,182906,0.205888,72,0,9.83333,,0.1,3,0,0.1,1,0,0,15.0822,31,,-250,146,,0,0,0,1
1603072917579,10,1010123456017,70,,1,0,2,1,0,,19.1937,222,183926,0.254688,89,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1603072917829,10,1010123456017,70,,1,0,2,1,0,,19.1273,220,183417,0.263456,91,0,9.8,,8.3,10,0,0.1,4,0,0,7.84907,31,,-250,178,,0,0,0,3.3
1603072918079,10,1010123456017,70,,1,0,2,1,0,,17.3534,266,184015,0.26544,105,0,9,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1603072918329,10,1010123456017,70,,1,0,2,1,0,,19.0973,185,183643,0.206624,73,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1603072918579,10,1010123456017,70,,1,0,2,1,0,,19.2785,237,184172,0.262976,90,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1603072918829,10,1010123456017,70,,1,0,2,1,0,,18.5661,189,183472,0.223264,81,0,9.6,,12.0588,17,0,0.1,7,71.4286,0,7.06208,31,,-250,156,,0,0,0,7.52941
