time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1550.946533,1.3,23,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1552.451538,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1553.599854,3.5,19,0.50,1960.474365,0,27,2.5,24,19162.054688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1552.377686,4.9,18,0.50,223,0,27,5.3,0.0,20430.279297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1549.241699,1.5,18,0.50,2349.206299,0,27,7.7,0.0,8920.634766,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1546.050781,8.2,18,0.50,193689.250000,0,27,6.9,0.0,64191.234375,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1547.326050,9.0,17,0.56,130571.429688,1.0,27,6.0,943,87111.109375,28,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1551.159668,11,17,0.50,163219.125000,0,27,0.096,0.0,42167.332031,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1555.647095,13,17,0.87,202666.671875,0.9,27,4.1,0.0,15904.761719,60,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1551.206543,14,17,0.76,194103.578125,0,27,7.4,539,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1548.481201,16,17,0.84,270666.656250,0,27,0.096,0.0,28888.888672,16,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1552.668335,15,17,0.93,389386.468750,0,27,6.8,0.0,22852.589844,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1547.446411,11,17,0.58,241111.109375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1548.547729,12,17,0.81,364015.937500,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1542.608887,17,17,0.98,600952.375000,0,27,2.4,0.0,31333.333984,3,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1549.056641,16,17,0.87,493258.968750,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1555.299072,16,17,1.0,574380.937500,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1547.903564,12,17,0.61,364398.406250,0,27,0.58,0.0,41784.859375,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1546.250244,14,17,0.81,380761.906250,0,27,6.0,0.0,11841.269531,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1545.274536,16,17,1.1,525386.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1546.872925,18,17,1.3,671555.562500,0.6,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1550.691772,10,17,0.71,315474.093750,0,27,6.1,0.0,30725.099609,15,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1548.426514,16,17,0.84,513111.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1543.372803,15,17,0.72,511521.906250,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1551.750122,14,17,0.69,482095.250000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1557.276123,11,17,0.50,355984.062500,0,27,0.67,0.0,49944.222656,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1555.004639,16,17,0.85,465523.812500,0,27,9.6,0.0,7142.856934,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1550.314087,14,17,0.55,366438.250000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1547.853149,15,17,0.82,222476.187500,0.9,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1545.818237,14,17,0.81,327075.687500,0,27,8.1,0.0,31458.167969,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1547.481201,11,17,0.76,345079.375000,0.6,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1550.501953,15,17,0.84,417019.906250,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1547.519165,13,17,0.69,467047.625000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1544.744873,17,17,1.2,628398.437500,0,27,0.096,0.0,34581.671875,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1553.398560,16,17,1.1,500063.500000,6,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1550.333984,13,17,0.88,320031.875000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1545.829834,14,17,0.96,424253.968750,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1550.109619,15,17,0.86,493800.781250,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-1542.448730,12,17,0.66,355841.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
