time,nof_ue,dl_brate,ul_brate
1602996091756,0,0.0,0.0
1602996092005,0,0.0,0.0
1602996092255,0,0.0,0.0
1602996092505,0,0.0,0.0
1602996092755,0,0.0,0.0
1602996093005,0,0.0,0.0
1602996093255,0,0.0,0.0
1602996093505,0,0.0,0.0
1602996093755,0,0.0,0.0
1602996094005,0,0.0,0.0
1602996094255,0,0.0,0.0
1602996094505,0,0.0,0.0
1602996094755,0,0.0,0.0
1602996095005,0,0.0,0.0
1602996095255,0,0.0,0.0
1602996095505,0,0.0,0.0
1602996095755,0,0.0,0.0
1602996096005,0,0.0,0.0
1602996096255,0,0.0,0.0
1602996096505,0,0.0,0.0
1602996096755,0,0.0,0.0
1602996097005,0,0.0,0.0
1602996097255,0,0.0,0.0
1602996097505,0,0.0,0.0
1602996097755,0,0.0,0.0
1602996098005,0,0.0,0.0
1602996098255,0,0.0,0.0
1602996098505,0,0.0,0.0
1602996098755,0,0.0,0.0
1602996099005,0,0.0,0.0
1602996099255,0,0.0,0.0
1602996099505,0,0.0,0.0
1602996099755,0,0.0,0.0
1602996100005,0,0.0,0.0
1602996100255,0,0.0,0.0
1602996100505,0,0.0,0.0
1602996100755,0,0.0,0.0
1602996101005,0,0.0,0.0
1602996101255,0,0.0,0.0
1602996101505,0,0.0,0.0
1602996101755,0,0.0,0.0
1602996102005,0,0.0,0.0
1602996102255,0,0.0,0.0
1602996102505,0,0.0,0.0
1602996102755,0,0.0,0.0
1602996103005,0,0.0,0.0
1602996103255,0,0.0,0.0
1602996103505,0,0.0,0.0
1602996103755,0,0.0,0.0
1602996104005,0,0.0,0.0
1602996104255,0,0.0,0.0
1602996104505,0,0.0,0.0
1602996104755,0,0.0,0.0
1602996105005,0,0.0,0.0
1602996105255,0,0.0,0.0
1602996105505,0,0.0,0.0
1602996105755,0,0.0,0.0
1602996106005,0,0.0,0.0
1602996106255,0,0.0,0.0
1602996106506,0,0.0,0.0
1602996106755,0,0.0,0.0
1602996107005,0,0.0,0.0
1602996107255,0,0.0,0.0
1602996107505,0,0.0,0.0
1602996107755,0,0.0,0.0
1602996108005,0,0.0,0.0
1602996108255,0,0.0,0.0
1602996108505,0,0.0,0.0
1602996108755,0,0.0,0.0
1602996109005,0,0.0,0.0
1602996109255,0,0.0,0.0
1602996109505,0,0.0,0.0
1602996109755,0,0.0,0.0
1602996110005,0,0.0,0.0
1602996110255,0,0.0,0.0
1602996110505,0,0.0,0.0
1602996110755,0,0.0,0.0
1602996111005,0,0.0,0.0
1602996111255,0,0.0,0.0
1602996111505,0,0.0,0.0
1602996111755,0,0.0,0.0
1602996112005,0,0.0,0.0
1602996112255,0,0.0,0.0
1602996112505,0,0.0,0.0
1602996112755,0,0.0,0.0
1602996113005,0,0.0,0.0
1602996113255,0,0.0,0.0
1602996113505,0,0.0,0.0
1602996113755,0,0.0,0.0
1602996114005,0,0.0,0.0
1602996114255,0,0.0,0.0
1602996114505,0,0.0,0.0
1602996114755,0,0.0,0.0
1602996115005,0,0.0,0.0
1602996115255,0,0.0,0.0
1602996115505,0,0.0,0.0
1602996115755,0,0.0,0.0
1602996116005,0,0.0,0.0
1602996116255,0,0.0,0.0
1602996116505,0,0.0,0.0
1602996116755,0,0.0,0.0
1602996117005,0,0.0,0.0
1602996117255,0,0.0,0.0
1602996117505,0,0.0,0.0
1602996117755,0,0.0,0.0
1602996118006,1,1924.812012,421
1602996118256,6,11652.031250,2548.881592
1602996118506,8,15325.413086,175262.437500
1602996118756,11,26368.000000,304266.937500
1602996119007,14,398581.687500,263837.750000
1602996119256,14,1058016.000000,487200.000000
1602996119506,14,1601856.000000,292384.000000
1602996119756,11,1196608.000000,182080.000000
1602996120006,10,2226496.000000,176288.000000
