time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,409,1.2,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,407,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,402,1.6,27,0.50,2231.075684,0,27,4.9,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,404,3.4,25,0.50,7424.000000,0,27,4.8,0.0,49216.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,407,15,25,0.50,253184.000000,0,27,8.8,1161.000000,117024.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,404,21,25,0.53,998112.000000,0,27,10.0,0.0,101056.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,409,19,25,0.50,447904.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,411,19,24,0.50,1042688.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,406,20,24,0.50,1206080.000000,0,27,9.3,0.0,21088.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,401,20,24,0.50,1078016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,408,20,24,0.53,878784.000000,1,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,406,20,24,0.50,1272000.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,402,20,24,0.50,977312.000000,0,27,7.0,0.0,23872.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,407,17,24,0.52,995456.000000,0.5,27,4.0,0.0,15200.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,405,20,24,0.50,978624.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,408,20,24,0.51,984672.000000,0.5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,404,20,24,0.50,1000032.000000,0,27,3.8,0.0,30080.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,406,20,24,0.50,972480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,407,20,24,0.50,988832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,410,20,24,0.50,953888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,407,20,24,0.50,1031424.000000,0,27,1.8,0.0,42560.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,401,20,24,0.50,977952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,406,20,24,0.51,996096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,407,20,24,0.51,988544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,411,20,24,0.50,956256.000000,0,27,2.0,0.0,26368.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,406,20,24,0.51,1025600.000000,0,27,3.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,401,20,24,0.50,966912.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,401,20,24,0.50,988992.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,405,20,24,0.51,847712.000000,0,27,2.9,0.0,25248.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,405,20,24,0.50,1059456.000000,0,27,3.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,405,20,24,0.50,1067872.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,406,20,24,0.51,977856.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,410,20,24,0.50,985056.000000,0,27,2.8,0.0,36064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,407,20,24,0.50,995360.000000,0,27,3.0,0.0,10016.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,409,21,24,0.50,988800.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,407,20,24,0.52,971968.000000,0.5,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,406,20,24,0.50,999840.000000,0,27,2.9,0.0,60448.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,407,20,24,0.50,987680.000000,0,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,408,20,24,0.51,981632.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,411,17,24,0.50,935232.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,408,20,24,0.50,1036992.000000,0,27,3.0,0.0,27392.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,403,20,24,0.50,997056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
