Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603009857932,10,1010123456013,95,,1,2,7,1,2,,3.88889,18,0,0.006368,7,0,13.25,,0.1,33,0,0.1,14,7.14286,0,2.59107,31,,7,18,,0,0,0,1.87879
1603009858182,10,1010123456013,95,,1,2,7,1,2,,19.4444,9,0,0.012352,4,0,14,,0.1,28,0,0.1,12,0,0,2.52327,31,,0,9,,0,0,0,1.28571
1603009858431,10,1010123456013,95,,1,2,7,1,2,,17.8824,17,0,0.0159679,7,0,13.6667,,0.1,47,0,0.1,19,21.0526,0,2.08487,31,,0,11,,0,0,0,3.04255
1603009858681,10,1010123456013,95,,1,2,7,1,2,,15.1429,7,0,0.0105382,3,0,12.5,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603009858931,10,1010123456013,95,,1,2,7,1,2,,18.9,10,0,0.0106024,4,0,14,,0.1,71,0,0.1,29,3.44828,0,2.44586,31,,0,7,,0,0,0,1.57746
1603009859181,11,1010123456013,95,,1,2,7,1,2,,14.6,10,0,0.0157751,4,0,10.5,,0.1,27,0,0.1,11,0,0,2.91768,31,,0,17,,0,0,0,1.22222
1603009859431,11,1010123456013,95,,1,2,7,1,2,,13.5,20,0,0.0212691,8,0,11,,0.1,27,0,0.1,11,0,0,2.0915,31,,0,23,,0,0,0,2.03704
1603009859681,11,1010123456013,95,,1,2,7,1,2,,0,6,0,0.0155181,3,0,14,,0,0,0,0,0,0,0,0,0,,0,13,,0,0,0,0
1603009859932,11,1010123456013,95,,1,2,7,1,2,,20.9286,14,0,0.025856,6,0,14,,0,0,0,0,0,0,0,0,0,,2,17,,0,0,0,0
1603009860182,11,1010123456013,95,,1,2,7,1,2,,15.0294,34,0,0.021536,9,0,11,,0.1,14,0,0.1,6,0,0,2.54563,31,,25,33,,0,0,0,1.57143
1603009860431,11,1010123456013,95,,1,2,7,1,2,,11.5714,14,0,0.0168032,10,0,11,,0.1,11,0,0.1,5,20,0,2.13571,31,,8,13,,0,0,0,2.63636
1603009860681,11,1010123456013,95,,1,2,7,1,2,,10.875,8,0,0.00549398,3,0,13,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603009860932,11,1010123456013,95,,1,2,7,1,2,,14.5,16,0,0.016128,7,0,14,,0,0,0,0,0,0,0,0,0,,9,13,,0,0,0,0
1603009861181,11,1010123456013,95,,1,2,7,1,2,,17.1111,18,0,0.0212369,7,0,11.5,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1603009861432,11,1010123456013,95,,1,2,7,1,2,,18.875,24,0,0.026784,10,0,14,,0,1,0,0.1,1,0,0,0,31,,22,26,,0,0,0,0
1603009861682,11,1010123456013,95,,1,2,7,1,2,,20.7778,18,0,0.02096,7,0,14,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603009861932,11,1010123456013,95,,1,2,7,1,2,,18.5714,21,0,0.021376,9,0,14,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1603009862181,12,1010123456013,95,,1,2,7,1,2,,15.1905,21,0,0.0216867,8,0,14,,0.1,14,0,0.1,6,0,0,2.09225,31,,11,19,,0,0,0,1.71429
1603009862431,12,1010123456013,95,,1,2,7,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009862681,12,1010123456013,95,,1,2,7,1,2,,19.1429,7,0,0.00549398,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,5,5,,0,0,0,0
1603009862931,11,1010123456013,95,,1,2,7,1,2,,0,0,0,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009863181,11,1010123456013,95,,1,2,7,1,2,,13.5,12,0,0.0107952,5,0,13,,0,0,0,0,0,0,0,0,0,,8,11,,0,0,0,0
1603009863431,11,1010123456013,95,,1,2,7,1,2,,15.25,16,0,0.0161606,7,0,9,,0.1,44,0,0.1,18,0,0,2.67044,31,,12,16,,0,0,0,1.22727
1603009863681,11,1010123456013,95,,1,2,7,1,2,,13.6667,15,0,0.016,6,0,14,,0,0,0,0,0,0,0,0,0,,12,15,,0,0,0,0
1603009863932,11,1010123456013,95,,1,2,7,1,2,,17,13,0,0.01088,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1603009864182,11,1010123456013,95,,1,2,7,1,2,,15.9333,15,0,0.01088,6,0,14,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1603009864432,11,1010123456013,95,,1,2,7,1,2,,17.6,15,0,0.010816,6,0,14.3333,,0.1,3,0,0.1,1,0,0,2.85433,31,,10,10,,0,0,0,1
1603009864681,11,1010123456013,95,,1,2,7,1,2,,20.4667,15,0,0.0158715,6,0,13.5,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603009864931,11,1010123456013,95,,1,2,7,1,2,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009865181,11,1010123456013,95,,1,2,7,1,2,,17.8,15,0,0.0108594,6,0,14,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1603009865431,11,1010123456013,95,,1,2,7,1,2,,11.35,20,0,0.0162249,8,0,11,,0.1,32,0,0.1,13,7.69231,0,1.89212,31,,16,21,,0,0,0,2.9375
1603009865681,11,1010123456013,95,,1,2,7,1,2,,14.3929,28,0,0.0218795,11,0,13,,0.1,28,0,0.1,11,9.09091,0,2.51588,31,,19,22,,0,0,0,2.21429
1603009865931,11,1010123456013,95,,1,2,7,1,2,,17,5,0,0.00533333,2,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603009866181,11,1010123456013,95,,1,2,7,1,2,,17.5,30,0,0.0270522,12,0,13.5,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1603009866431,11,1010123456013,95,,1,2,7,1,2,,15,14,0,0.0160643,6,0,14,,0,2,0,0.1,1,0,0,0,31,,9,13,,0,0,0,0
