Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603009853682,9,1010123456017,81,,1,0,6,1,0,,17.4124,97,1089,0.273664,35,0,8.8,,6.71591,88,0,0.13264,35,20,0,11.7719,31,,249,231,,0,0,0,2.98864
1603009853931,9,1010123456017,81,,1,0,6,1,0,,21.9956,228,745,0.99592,95,0,12,,7.58824,68,0,0.106859,27,25.9259,0,8.52971,31,,575,504,,0,0,0,3.72059
1603009854181,9,1010123456017,81,,1,0,6,1,0,,20.957,256,1433,0.966618,103,0,11.3333,,0,0,0,0,0,0,0,0,0,,668,548,,0,0,0,0
1603009854431,9,1010123456017,81,,1,0,6,1,0,,20.9644,253,1433,0.991614,101,0,11.1667,,0,0,0,0,0,0,0,0,0,,762,550,,0,0,0,0
1603009854682,9,1010123456017,81,,1,0,6,1,0,,17.5805,298,1454,0.913344,114,0,8.75,,0,0,0,0,0,0,0,0,0,,433,646,,0,0,0,0
1603009854931,9,1010123456017,81,,1,0,6,1,0,,20.6354,288,0,1.03489,113,0,11,,1.71875,32,0,0.1,13,0,0,6.25722,31,,557,590,,0,0,0,1.6875
1603009855181,9,1010123456017,81,,1,0,6,1,0,,20.3506,251,1926,0.937253,101,0,11,,0,0,0,0,0,0,0,0,0,,736,546,,0,0,0,0
1603009855432,9,1010123456017,81,,1,0,6,1,0,,20.6209,277,0,1.01891,109,0,11,,0,0,0,0,0,0,0,0,0,,659,596,,0,0,0,0
1603009855682,9,1010123456017,81,,1,0,6,1,0,,20.3023,258,1531,0.92784,105,0,11,,1.56098,41,0,0.1,17,0,0,5.9729,31,,465,546,,0,0,0,1
1603009855932,9,1010123456017,81,,1,0,6,1,0,,20.9782,275,57,1.03395,111,0,11,,0,0,0,0,0,0,0,0,0,,438,586,,0,0,0,0
1603009856181,9,1010123456017,81,,1,0,6,1,0,,20.7026,269,0,0.984739,106,0,11,,0,0,0,0,0,0,0,0,0,,568,564,,0,0,0,0
1603009856432,9,1010123456017,81,,1,0,6,1,0,,20.5692,260,1113,0.96448,105,0,11,,0,0,0,0,0,0,0,0,0,,820,544,,0,0,0,0
1603009856681,9,1010123456017,81,,1,0,6,1,0,,20.4015,264,793,0.984643,107,0,11,,4.66667,54,0,0.104514,22,9.09091,0,10.0531,31,,497,584,,0,0,0,1.98148
1603009856932,9,1010123456017,81,,1,0,6,1,0,,21.121,248,1455,0.984384,102,0,11.2,,0,0,0,0,0,0,0,0,0,,898,534,,0,0,0,0
1603009857181,9,1010123456017,81,,1,0,6,1,0,,20.966,265,1089,0.953735,101,0,11,,0,0,0,0,0,0,0,0,0,,771,564,,0,0,0,0
1603009857431,10,1010123456017,81,,1,0,6,1,0,,20.6015,271,0,0.995213,112,0,11.2,,0,0,0,0,0,0,0,0,0,,851,558,,0,0,0,0
1603009857681,10,1010123456017,81,,1,0,6,1,0,,20.2764,293,0,0.97359,115,0,11,,1.64444,45,0,0.1,18,5.55556,0,6.74424,31,,716,578,,0,0,0,1.6
1603009857932,10,1010123456017,81,,1,0,6,1,0,,20.3345,284,0,0.9944,115,0,11,,0,0,0,0,0,0,0,0,0,,575,582,,0,0,0,0
1603009858182,10,1010123456017,81,,1,0,6,1,0,,20.1748,286,0,0.980736,112,0,11,,0,0,0,0,0,0,0,0,0,,666,582,,0,0,0,0
1603009858431,10,1010123456017,81,,1,0,6,1,0,,20.214,271,1393,0.949494,111,0,11,,0,0,0,0,0,0,0,0,0,,619,550,,0,0,0,0
1603009858681,10,1010123456017,81,,1,0,6,1,0,,20.4526,285,193,1.00617,116,0,11.5,,10.9375,16,0,0.1,6,33.3333,0,9.53593,31,,765,598,,0,0,0,4.6875
