Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603230547999,12,1010123456033,100,,1,2,8,1,1,,4.71429,14,0,0.00893173,6,0,0.1,,5.59259,27,0,0.1,11,36.3636,0,4.88178,31,,7,68,,0,0,0,4
1603230548249,11,1010123456033,100,,1,2,8,1,1,,5.08333,12,0,0.008,5,0,0.1,,0.125,32,0,0.1,13,0,0,5.61596,31,,0,24,,0,0,0,1.15625
1603230548499,11,1010123456033,100,,1,2,8,1,1,,5.5,40,0,0.0276627,16,0,5,,0.692811,153,0,0.1,61,49.1803,0,3.24437,31,,0,78,,0,0,0,5.52941
1603230548749,11,1010123456033,100,,1,2,8,1,1,,5.25,8,0,0.00536546,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603230548999,11,1010123456033,100,,1,2,8,1,1,,5.2963,27,0,0.0169639,11,0,0.1,,0,0,0,0,0,0,0,0,0,,0,56,,0,0,0,0
1603230549249,11,1010123456033,100,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230549499,11,1010123456033,100,,1,2,8,1,1,,4.96491,57,0,0.0234217,23,0,0.1,,0.1,25,0,0.1,9,22.2222,0,4.49387,31,,71,92,,0,0,0,3.28
1603230549749,11,1010123456033,100,,1,2,8,1,1,,5.03571,28,0,0.0115663,11,0,0.1,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1603230549999,11,1010123456033,100,,1,2,8,1,1,,4.31148,61,0,0.0238072,25,0,4.5,,0,0,0,0,0,0,0,0,0,,117,122,,0,0,0,0
1603230550249,11,1010123456033,100,,1,2,8,1,1,,5.30909,55,0,0.0233574,22,0,0.1,,0,0,0,0,0,0,0,0,0,,69,72,,0,0,0,0
1603230550499,11,1010123456033,100,,1,2,8,1,1,,5.29577,71,0,0.0238394,28,0,0.1,,0.1,22,0,0.1,9,0,0,3.83446,31,,105,100,,0,0,0,1.22727
1603230550749,11,1010123456033,100,,1,2,8,1,1,,5.4058,69,0,0.024,29,0,0.1,,0,0,0,0,0,0,0,0,0,,72,74,,0,0,0,0
1603230550999,11,1010123456033,100,,1,2,8,1,1,,5.12121,33,0,0.0117912,13,0,0.1,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1603230551249,11,1010123456033,100,,1,2,8,1,1,,5.07143,56,0,0.0233896,22,0,0.1,,0,0,0,0,0,0,0,0,0,,76,84,,0,0,0,0
1603230551499,11,1010123456033,100,,1,2,8,1,1,,5.06667,15,0,0.00587952,6,0,0.1,,0.153846,26,0,0.1,10,10,0,3.50166,31,,17,18,,0,0,0,2.5
1603230551749,11,1010123456033,100,,1,2,8,1,1,,5.2931,58,0,0.0233253,23,0,0.1,,0,0,0,0,0,0,0,0,0,,77,78,,0,0,0,0
1603230551999,11,1010123456033,100,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230552249,11,1010123456033,100,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230552499,11,1010123456033,100,,1,2,8,1,1,,5.13793,58,0,0.0235502,23,0,0.1,,0.162162,37,0,0.1,15,33.3333,0,3.49392,31,,69,72,,0,0,0,3.97297
1603230552749,11,1010123456033,100,,1,2,8,1,1,,5.47826,23,0,0.0114378,9,0,0.1,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1603230552999,11,1010123456033,100,,1,2,8,1,1,,5.83333,24,0,0.011759,10,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603230553249,11,1010123456033,100,,1,2,8,1,1,,5.66667,63,0,0.0234859,25,0,0.1,,0,0,0,0,0,0,0,0,0,,84,78,,0,0,0,0
1603230553499,11,1010123456033,100,,1,2,8,1,1,,5.39394,33,0,0.0118554,13,0,0.1,,1.0625,16,0,0.1,6,0,0,8.62078,31,,38,36,,0,0,0,1
1603230553749,11,1010123456033,100,,1,2,8,1,1,,5.50633,79,0,0.0289478,27,0,0.1,,0,0,0,0,0,0,0,0,0,,113,116,,0,0,0,0
1603230553999,11,1010123456033,100,,1,2,8,1,1,,5.58621,29,0,0.0177028,17,0,0.1,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1603230554249,11,1010123456033,100,,1,2,8,1,1,,5.86667,15,0,0.00584739,6,0,0.1,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1603230554499,11,1010123456033,100,,1,2,8,1,1,,4.75758,33,0,0.0119197,13,0,0.1,,2.4,15,0,0.1,6,0,0,7.11836,31,,58,60,,0,0,0,1.6
1603230554749,11,1010123456033,100,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230554999,11,1010123456033,100,,1,2,8,1,1,,5.18182,44,0,0.0175422,18,0,0.1,,0,0,0,0,0,0,0,0,0,,50,56,,0,0,0,0
1603230555249,11,1010123456033,100,,1,2,8,1,1,,5.48718,39,0,0.0124337,12,0,0.1,,0,0,0,0,0,0,0,0,0,,51,50,,0,0,0,0
1603230555499,11,1010123456033,100,,1,2,8,1,1,,5.5,10,0,0.0109558,8,0,0.1,,2.44444,9,0,0.1,4,0,0,6.91286,31,,26,24,,0,0,0,1
1603230555749,11,1010123456033,100,,1,2,8,1,1,,5,30,0,0.0118233,12,0,0.1,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1603230555999,11,1010123456033,100,,1,2,8,1,1,,4.94118,68,0,0.0190522,22,0,0.1,,0,0,0,0,0,0,0,0,0,,81,82,,0,0,0,0
1603230556249,11,1010123456033,100,,1,2,8,1,1,,5.17073,41,32,0.0166747,18,0,0.1,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1603230556499,11,1010123456033,100,,1,2,8,1,1,,5.19737,76,0,0.0351486,34,0,0.1,,1.88462,26,0,0.1,11,81.8182,0,1.67263,31,,121,122,,0,0,0,8.26923
1603230556749,11,1010123456033,100,,1,2,8,1,1,,4.82353,34,0,0.0119839,14,0,0.1,,0,0,0,0,0,0,0,0,0,,48,50,,0,0,0,0
1603230556999,11,1010123456033,100,,1,2,8,1,1,,5.5873,63,0,0.0288835,26,0,0.1,,0,0,0,0,0,0,0,0,0,,90,84,,0,0,0,0
1603230557249,11,1010123456033,100,,1,2,8,1,1,,5.28571,14,0,0.00584739,6,0,0.1,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1603230557499,11,1010123456033,100,,1,2,8,1,1,,5.76923,13,0,0.00587952,5,0,0.1,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603230557749,11,1010123456033,100,,1,2,8,1,1,,5.33333,15,0,0.00584739,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1603230557999,11,1010123456033,100,,1,2,8,1,1,,5.19608,51,0,0.01751,16,0,0.1,,0,0,0,0,0,0,0,0,0,,79,76,,0,0,0,0
1603230558249,11,1010123456033,100,,1,2,8,1,1,,16.8182,22,0,0.0271807,13,0,12,,3.34783,46,0,0.1,18,44.4444,0,3.9538,31,,18,18,,0,0,0,5.1087
1603230558499,10,1010123456033,100,,1,2,8,1,1,,16.6,5,0,0.00539759,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603230558749,10,1010123456033,100,,1,2,8,1,1,,18.1316,38,0,0.0376225,13,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
