Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603230498249,9,1010123456025,81,,1,0,2,1,2,,14.6135,370,20034,0.274956,141,0,6.75,,6.42593,54,0,0.111068,21,9.52381,0,10.7354,31,,236,428,,0,0,0,1.74074
1603230498499,9,1010123456025,81,,1,0,2,1,2,,23.1571,382,31477,0.617735,153,0,11.3333,,7.74194,31,0,0.1,12,8.33333,0,12.2462,31,,416,312,,0,0,0,1.87097
1603230498749,9,1010123456025,81,,1,0,2,1,2,,19.2083,72,59052,0.108562,37,0,6.33333,,0,0,0,0,0,0,0,0,0,,141,126,,0,0,0,0
1603230498999,9,1010123456025,81,,1,0,2,1,2,,0,0,89113,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499249,9,1010123456025,81,,1,0,2,1,2,,0,0,119175,0,0,0,7.33333,,9,3,0,0.1,1,0,0,7.88201,31,,0,0,,0,0,0,1
1603230499499,9,1010123456025,81,,1,0,2,1,2,,0,0,149236,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499749,9,1010123456025,81,,1,0,2,1,2,,0,0,179298,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499999,9,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500249,9,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500499,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500749,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500999,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230501249,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,11,,2,3,0,0.1,1,0,0,11.7988,31,,0,0,,0,0,0,1
1603230501499,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230501749,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230501999,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230502249,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230502500,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230502749,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230502999,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,2,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603230503249,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230503499,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230503749,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230503999,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230504249,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,4,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603230504499,8,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230504749,9,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230504999,10,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230505249,10,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603230505499,10,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230505749,9,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230505999,9,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230506249,9,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,10.8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603230506499,9,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230506749,9,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230506999,9,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230507249,9,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603230507499,9,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230507749,9,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230507999,9,1010123456025,81,,1,0,2,1,2,,0,0,183592,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
