Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602856003383,11,1010123456018,75,,1,1,8,1,0,,13.4706,17,0,0.0193414,8,0,0.1,,9.81395,43,0,0.134329,17,5.88235,0,12.8579,31,,14,22,,0,0,0,2
1602856003633,10,1010123456018,75,,1,1,8,1,0,,16.4211,19,0,0.0418956,8,0,11.75,,4.07018,57,0,0.1,23,17.3913,0,8.58927,31,,26,36,,0,0,0,2.7193
1602856003883,10,1010123456018,75,,1,1,8,1,0,,2.72603,73,0,0.0394859,30,0,7.25,,0,0,0,0,0,0,0,0,0,,66,202,,0,0,0,0
1602856004133,10,1010123456018,75,,1,1,8,1,0,,18,13,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602856004383,10,1010123456018,75,,1,1,8,1,0,,2.63415,41,63,0.016608,11,0,7.5,,0,0,0,0,0,0,0,0,0,,6,106,,0,0,0,0
1602856004633,10,1010123456018,75,,1,1,8,1,0,,1.1215,107,0,0.046624,48,0,9.5,,1,18,0,0.1,7,0,0,9.08423,31,,42,300,,0,0,0,1
1602856004883,10,1010123456018,75,,1,1,8,1,0,,10.2414,29,0,0.0369478,11,0,13,,0,0,0,0,0,0,0,0,0,,70,54,,0,0,0,0
1602856005133,10,1010123456018,75,,1,1,8,1,0,,10.3333,33,0,0.047168,14,0,9.66667,,0,0,0,0,0,0,0,0,0,,58,74,,0,0,0,0
1602856005383,10,1010123456018,75,,1,1,8,1,0,,18,24,0,0.046368,9,0,13,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1602856005633,10,1010123456018,75,,1,1,8,1,0,,5.48276,29,0,0.0272,12,0,11.25,,1.21429,28,0,0.1,12,0,0,7.7994,31,,123,78,,0,0,0,1
1602856005883,10,1010123456018,75,,1,1,8,1,0,,9.95918,49,0,0.062848,20,0,10.25,,0,0,0,0,0,0,0,0,0,,91,146,,0,0,0,0
1602856006133,10,1010123456018,75,,1,1,8,1,0,,4.84375,32,0,0.021984,13,0,6.5,,0,0,0,0,0,0,0,0,0,,15,76,,0,0,0,0
1602856006383,10,1010123456018,75,,1,1,8,1,0,,1.72441,127,0,0.056992,50,0,9,,2.4,25,0,0.1,10,0,0,7.68149,31,,90,376,,0,0,0,1.08
1602856006633,10,1010123456018,75,,1,1,8,1,0,,18,16,0,0.030912,6,0,7,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602856006883,10,1010123456018,75,,1,1,8,1,0,,9.46808,47,0,0.063232,20,0,11,,0,0,0,0,0,0,0,0,0,,31,120,,0,0,0,0
1602856007133,10,1010123456018,75,,1,1,8,1,0,,17.8929,28,0,0.046368,9,0,0.1,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1602856007383,10,1010123456018,75,,1,1,8,1,0,,0,4,0,0.020608,4,0,6,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602856007633,10,1010123456018,75,,1,1,8,1,0,,9.41379,58,0,0.063904,23,0,13,,4.8,25,0,0.1,10,40,0,9.06407,31,,140,106,,0,0,0,4.6
1602856007883,10,1010123456018,75,,1,1,8,1,0,,18,27,0,0.061824,12,0,8.5,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1602856008133,10,1010123456018,75,,1,1,8,1,0,,13.6522,46,0,0.078496,17,0,12.3333,,0,0,0,0,0,0,0,0,0,,97,94,,0,0,0,0
