Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602856003633,10,1010123456016,78,,1,2,4,1,0,,15,10,0,0.0111807,4,0,14,,12.5385,13,0,0.1,5,20,0,16.5133,31,,9,10,,0,0,0,3.30769
1602856003883,10,1010123456016,78,,1,2,4,1,0,,16.125,16,0,0.0260241,6,0,14.1667,,7.23333,60,0,0.1,24,20.8333,0,10.1467,31,,26,20,,0,0,0,3.43333
1602856004133,10,1010123456016,78,,1,2,4,1,0,,0,2,0,0.005152,1,0,13.8,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602856004383,10,1010123456016,78,,1,2,4,1,0,,18,8,0,0.015456,3,0,13.5,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602856004633,10,1010123456016,78,,1,2,4,1,0,,0,6,0,0.015456,3,0,12.4286,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602856004883,10,1010123456016,78,,1,2,4,1,0,,0,6,0,0.0155181,3,0,13.4,,7.52941,17,0,0.1,7,0,0,10.6939,31,,29,12,,0,0,0,1
1602856005133,10,1010123456016,78,,1,2,4,1,0,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856005383,10,1010123456016,78,,1,2,4,1,0,,18,3,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602856005633,10,1010123456016,78,,1,2,4,1,0,,0,2,0,0.010304,2,0,13.5714,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602856005883,10,1010123456016,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,13.6667,,9,5,0,0.1,2,0,0,15.07,31,,13,8,,0,0,0,1.8
1602856006133,10,1010123456016,78,,1,2,4,1,0,,18,9,0,0.010304,2,0,13.4,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602856006383,10,1010123456016,78,,1,2,4,1,0,,8,15,0,0.01616,7,0,12,,0,0,0,0,0,0,0,0,0,,49,22,,0,0,0,0
1602856006633,10,1010123456016,78,,1,2,4,1,0,,20.4545,11,0,0.015296,2,0,11.5,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602856006883,10,1010123456016,78,,1,2,4,1,0,,0,2,0,0.015456,3,0,13.8,,3.3,10,0,0.1,4,0,0,8.33265,31,,4,4,,0,0,0,1.3
1602856007133,10,1010123456016,78,,1,2,4,1,0,,19,18,0,0.041056,7,0,14,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1602856007383,10,1010123456016,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602856007633,10,1010123456016,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602856007883,10,1010123456016,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,13,,10.1818,11,0,0.1,5,0,0,19.238,31,,12,8,,0,0,0,1
1602856008133,10,1010123456016,78,,1,2,4,1,0,,8.47619,21,0,0.02128,9,0,12,,0,0,0,0,0,0,0,0,0,,167,36,,0,0,0,0
1602856008383,10,1010123456016,78,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602856008633,10,1010123456016,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602856008883,10,1010123456016,78,,1,2,4,1,0,,18,8,0,0.010304,2,0,13,,4.3,10,0,0.1,4,0,0,8.39603,31,,11,12,,0,0,0,2.6
1602856009133,10,1010123456016,78,,1,2,4,1,0,,18,7,158,0.020608,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602856009383,10,1010123456016,78,,1,2,4,1,0,,18,11,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602856009633,10,1010123456016,78,,1,2,4,1,0,,18,11,0,0.0206908,4,0,13.8571,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602856009883,10,1010123456016,78,,1,2,4,1,0,,18,11,0,0.02576,5,0,13.5,,9,5,0,0.1,2,0,0,15.6051,31,,60,20,,0,0,0,1.4
1602856010133,10,1010123456016,78,,1,2,4,1,0,,18,12,0,0.015456,3,0,13.8333,,0,0,0,0,0,0,0,0,0,,79,16,,0,0,0,0
1602856010383,10,1010123456016,78,,1,2,4,1,0,,18,6,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602856010633,10,1010123456016,78,,1,2,4,1,0,,0,0,0,0,0,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856010883,10,1010123456016,78,,1,2,4,1,0,,18,12,0,0.02576,5,0,13.3333,,4.75,12,0,0.1,4,0,0,8.78133,31,,31,20,,0,0,0,1
1602856011133,10,1010123456016,78,,1,2,4,1,0,,18,5,0,0.0103454,2,0,12.8,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602856011383,10,1010123456016,78,,1,2,4,1,0,,19.5,12,0,0.0256,4,0,14.2,,0,0,0,0,0,0,0,0,0,,43,20,,0,0,0,0
1602856011633,10,1010123456016,78,,1,2,4,1,0,,18.5714,7,0,0.020672,4,0,11.4286,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1602856011883,10,1010123456016,78,,1,2,4,1,0,,3.36,50,0,0.028032,20,0,14.3333,,2.83333,24,0,0.1,10,0,0,10.5025,31,,-2,80,,0,0,0,1.16667
1602856012133,10,1010123456016,78,,1,2,4,1,0,,18,8,0,0.015456,3,0,13.8,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602856012383,10,1010123456016,78,,1,2,4,1,0,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856012633,10,1010123456016,78,,1,2,4,1,0,,6.2,10,0,0.0056,4,0,11.5714,,0,0,0,0,0,0,0,0,0,,81,14,,0,0,0,0
1602856012883,10,1010123456016,78,,1,2,4,1,0,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856013133,10,1010123456016,78,,1,2,4,1,0,,15.4,10,0,0.015872,4,0,11.8333,,10.4615,13,0,0.1,5,0,0,11.3798,31,,432,26,,0,0,0,2.07692
1602856013383,10,1010123456016,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602856013633,10,1010123456016,78,,1,2,4,1,0,,18,9,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602856013883,10,1010123456016,78,,1,2,4,1,0,,0,2,0,0.005152,1,0,13.8333,,4.86957,23,0,0.1,9,0,0,8.40813,31,,12,4,,0,0,0,1.13043
1602856014133,10,1010123456016,78,,1,2,4,1,0,,18,7,0,0.010304,2,0,14.2,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602856014383,10,1010123456016,78,,1,2,4,1,0,,18,9,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602856014633,10,1010123456016,78,,1,2,4,1,0,,18,3,0,0.005152,1,0,12.5714,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1602856014883,10,1010123456016,78,,1,2,4,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602856015133,10,1010123456016,78,,1,2,4,1,0,,18,8,0,0.0155181,3,0,14,,1.8,15,0,0.1,6,0,0,7.91708,31,,10,12,,0,0,0,1
1602856015383,10,1010123456016,78,,1,2,4,1,0,,18,9,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602856015633,10,1010123456016,78,,1,2,4,1,0,,18,3,0,0.010304,2,0,13.4,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602856015883,10,1010123456016,78,,1,2,4,1,0,,21,9,0,0.020448,3,0,13.8333,,1.83333,12,0,0.1,5,0,0,8.9417,31,,46,12,,0,0,0,1
1602856016133,10,1010123456016,78,,1,2,4,1,0,,19,8,0,0.01552,3,0,12.6,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
1602856016383,10,1010123456016,78,,1,2,4,1,0,,1.61702,47,0,0.012498,19,0,12.5,,0,0,0,0,0,0,0,0,0,,-11,70,,0,0,0,0
1602856016633,10,1010123456016,78,,1,2,4,1,0,,0,4,0,0.010304,2,0,13.5714,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602856016883,10,1010123456016,78,,1,2,4,1,0,,21.75,8,0,0.011072,2,0,14.3333,,6.56,25,0,0.1,10,0,0,11.9119,31,,20,10,,0,0,0,1.16
1602856017133,10,1010123456016,78,,1,2,4,1,0,,18,5,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602856017383,10,1010123456016,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602856017633,10,1010123456016,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602856017883,10,1010123456016,78,,1,2,4,1,0,,8.58823,17,130,0.016224,3,0,11.2,,1.7,10,0,0.1,4,0,0,8.51691,31,,6,28,,0,0,0,1
1602856018133,10,1010123456016,78,,1,2,4,1,0,,2.93333,45,0,0.023168,22,0,12,,0,0,0,0,0,0,0,0,0,,45,76,,0,0,0,0
1602856018383,10,1010123456016,78,,1,2,4,1,0,,17.8182,11,0,0.020736,5,0,14.2,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602856018633,10,1010123456016,78,,1,2,4,1,0,,13.6,5,0,0.005568,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,22,6,,0,0,0,0
1602856018883,10,1010123456016,78,,1,2,4,1,0,,17.5833,12,0,0.015776,5,0,13.5,,10,5,0,0.1,2,0,0,14.2671,31,,32,12,,0,0,0,1
1602856019133,10,1010123456016,78,,1,2,4,1,0,,13.5385,13,0,0.016,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,28,14,,0,0,0,0
