time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1739.206055,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1656.348022,1.4,29,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1655.176758,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1654.084229,4.1,29,0.50,9248.000000,0,27,8.6,0.0,77888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1658.132324,12,29,0.52,430272.000000,0,27,10,111,141536.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1662.382324,25,27,0.51,973472.000000,0,27,2.2,0.0,25440.000000,0,0.0,1.0,0.0,1.0
2490,0,1,3400,-58,58,1658.625732,23,28,0.60,985088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1660.015015,24,28,0.55,981888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1654.734131,26,28,0.69,552320.000000,0,27,3.9,247,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1654.187988,26,29,0.50,627872.000000,0,27,8.0,247,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1658.957031,26,27,0.50,583392.000000,0,27,1.1,0.0,17408.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1658.629517,25,28,0.50,560544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1656.388916,19,28,0.50,535232.000000,0,27,1.8,0.0,74112.000000,23,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1649.454712,22,28,0.50,478912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1653.001343,21,28,0.52,594944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1656.362549,27,27,0.54,783936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1661.958496,26,28,0.50,659296.000000,0,27,5.4,0.0,65632.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1664.177979,25,28,0.55,514464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1656.412842,27,28,0.56,593542.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1659.108521,27,29,0.50,760288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1657.021606,27,27,0.50,613216.000000,0,27,1.3,0.0,69984.000000,3,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1657.596558,27,28,0.50,901152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1659.876343,23,28,0.50,545152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1654.440186,24,28,0.55,356320.000000,0,27,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6972,0,1,3400,-58,58,1652.463135,27,28,0.50,610208.000000,0,27,7.1,0.0,124096.000000,16,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1650.241211,25,27,0.50,670080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1652.281860,26,28,0.50,510112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1651.735107,24,28,0.53,618549.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1654.466064,24,28,0.50,626400.000000,0,27,12,0.0,19392.000000,55,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1656.850342,26,28,0.59,821440.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1657.565063,27,27,0.58,502624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1656.235474,21,28,0.52,490208.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1659.068359,26,28,0.51,838208.000000,0,27,8.9,0.0,78048.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1662.295410,27,28,0.51,843776.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1658.181274,26,28,0.52,828992.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1658.628662,24,27,0.50,493632.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1658.203613,23,28,0.50,349760.000000,0,27,6.4,507,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1655.113037,24,28,0.50,169120.000000,0,27,0.20,0.0,41280.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1657.808350,20,28,0.53,500992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1662.160889,27,28,0.53,595968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1659.925293,18,28,0.50,419840.000000,0,27,1.4,0.0,68800.000000,12,0.0,0.0,0.0,1.0
