time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,550,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,501,1.6,29,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,499,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,498,3.2,29,0.50,2208.000000,0,27,1.1,0.0,7072.000000,8,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,497,2.5,28,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,497,4.2,28,0.50,9632.000000,0,27,1.2,0.0,12032.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,499,14,29,0.56,17984.000000,0,27,0.36,0.0,41696.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,499,8.6,28,0.52,58144.000000,0,27,0.60,0.0,40128.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,498,7.0,29,0.50,33888.000000,0,27,0.17,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,497,11,28,0.50,43328.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,498,5.9,29,0.50,34176.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,498,9.7,28,0.50,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,498,14,29,0.50,37696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,498,10,28,0.50,28608.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,498,11,29,0.50,58560.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,497,16,28,0.50,42528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,497,5.7,29,0.50,37856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,497,10,28,0.50,63456.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,499,19,29,0.50,21568.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,498,6.9,28,0.50,55168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,498,8.9,29,0.50,40320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,498,5.4,28,0.50,65184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,497,12,29,0.61,38400.000000,0,27,0.34,0.0,15072.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,497,5.3,28,0.50,48480.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,497,10,29,0.50,42912.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,498,6.4,28,0.50,74848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,498,8.7,28,0.50,68768.000000,0,27,0.25,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,499,7.9,28,0.50,80704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,498,8.1,28,0.50,68608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,498,12,28,0.50,32544.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,498,11,28,0.50,32992.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,498,9.6,28,0.52,52128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,497,4.3,28,0.50,33248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,497,8.6,28,0.50,61952.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
