time,nof_ue,dl_brate,ul_brate
1602206420111,0,0.0,0.0
1602206420361,0,0.0,0.0
1602206420611,0,0.0,0.0
1602206420861,0,0.0,0.0
1602206421111,0,0.0,0.0
1602206421361,0,0.0,0.0
1602206421611,0,0.0,0.0
1602206421861,0,0.0,0.0
1602206422111,0,0.0,0.0
1602206422361,1,2081.300781,455
1602206422611,1,0.0,0.0
1602206422861,1,9056.000000,130432.000000
1602206423111,1,12672.000000,200864.000000
1602206423361,1,15456.000000,29504.000000
1602206423611,1,20608.000000,46976.000000
1602206423861,1,15456.000000,0.0
1602206424111,1,25760.000000,23488.000000
1602206424361,1,41216.000000,0.0
1602206424611,1,5152.000000,0.0
1602206424861,1,5152.000000,0.0
1602206425111,1,20608.000000,23488.000000
1602206425361,1,20608.000000,0.0
1602206425611,1,5152.000000,0.0
1602206425861,1,25760.000000,0.0
1602206426111,1,15456.000000,0.0
1602206426361,1,10304.000000,23488.000000
1602206426611,1,20608.000000,0.0
1602206426861,1,15456.000000,0.0
1602206427111,1,22240.000000,23488.000000
1602206427361,1,15456.000000,0.0
1602206427611,1,20608.000000,0.0
1602206427861,1,5152.000000,0.0
1602206428111,1,20608.000000,23488.000000
1602206428361,1,15456.000000,0.0
1602206428611,1,20608.000000,17056.000000
1602206428861,1,25760.000000,0.0
1602206429111,1,5152.000000,0.0
1602206429361,1,5152.000000,40544.000000
1602206429611,1,15456.000000,0.0
1602206429861,1,0.0,0.0
1602206430111,1,25760.000000,23488.000000
1602206430361,1,10304.000000,0.0
1602206430611,1,20608.000000,0.0
1602206430861,1,10304.000000,0.0
1602206431111,1,10304.000000,23488.000000
1602206431361,1,10304.000000,0.0
1602206431611,1,5152.000000,0.0
1602206431861,1,15456.000000,0.0
1602206432111,1,15456.000000,23488.000000
1602206432361,1,10304.000000,0.0
1602206432611,1,10304.000000,0.0
1602206432861,1,15456.000000,0.0
1602206433111,1,5152.000000,0.0
1602206433361,1,5152.000000,23488.000000
1602206433611,1,5152.000000,0.0
1602206433861,1,15456.000000,17056.000000
1602206434111,1,5152.000000,0.0
1602206434361,1,5152.000000,0.0
1602206434611,1,15456.000000,23488.000000
1602206434861,1,30912.000000,0.0
1602206435111,1,20608.000000,0.0
1602206435361,1,15456.000000,23488.000000
1602206435611,1,0.0,0.0
1602206435861,1,15456.000000,0.0
1602206436111,1,10304.000000,0.0
1602206436361,1,5152.000000,23488.000000
1602206436611,1,15456.000000,17056.000000
1602206436861,1,10304.000000,0.0
1602206437111,1,15456.000000,0.0
1602206437361,1,10304.000000,23488.000000
1602206437611,1,15456.000000,0.0
1602206437861,1,10304.000000,0.0
1602206438111,1,5152.000000,0.0
1602206438361,1,0.0,0.0
1602206438611,1,5152.000000,0.0
1602206438861,1,15456.000000,23488.000000
1602206439111,1,10304.000000,0.0
1602206439361,1,15456.000000,23488.000000
1602206439611,1,15456.000000,0.0
1602206439861,1,0.0,0.0
1602206440111,1,15456.000000,0.0
1602206440361,1,5152.000000,23488.000000
1602206440611,1,10304.000000,0.0
1602206440861,1,15456.000000,0.0
1602206441111,1,5152.000000,0.0
1602206441361,1,15456.000000,23488.000000
1602206441611,1,0.0,0.0
1602206441861,1,10304.000000,0.0
1602206442111,1,10304.000000,0.0
1602206442361,1,22240.000000,23488.000000
1602206442611,1,10304.000000,17056.000000
1602206442861,1,5152.000000,0.0
1602206443111,1,15456.000000,23488.000000
1602206443361,1,5152.000000,0.0
1602206443611,1,5152.000000,0.0
1602206443861,1,10304.000000,0.0
1602206444111,1,25760.000000,23488.000000
1602206444361,1,20448.000000,0.0
1602206444611,1,10304.000000,0.0
1602206444861,1,15456.000000,0.0
1602206445111,1,10304.000000,0.0
1602206445361,1,15456.000000,23488.000000
1602206445611,1,10304.000000,0.0
1602206445861,1,10304.000000,0.0
1602206446111,7,37186.117188,27902.326172
1602206446361,10,28224.000000,74278.023438
1602206446611,10,22464.000000,244128.000000
1602206446861,10,1496544.000000,366656.000000
1602206447111,10,1999594.750000,73840.343750
1602206447362,11,2023298.250000,92982.406250
1602206447611,11,1992416.000000,143296.000000
1602206447861,11,2392576.000000,307488.000000
1602206448111,11,2581783.000000,139020.062500
1602206448361,10,2546740.750000,106741.031250
1602206448611,10,2075104.000000,16096.000000
1602206448861,10,2563072.000000,147360.000000
1602206449111,10,2285824.000000,77920.000000
1602206449361,10,2563424.000000,35744.000000
1602206449611,10,2483712.000000,1568.000000
1602206449861,10,2477856.000000,167712.000000
1602206450111,10,2376000.000000,23072.000000
1602206450361,10,2344096.000000,34240.000000
1602206450611,10,2598656.000000,14592.000000
1602206450861,10,2345440.000000,172544.000000
1602206451111,10,2755520.000000,32672.000000
1602206451361,10,2166272.000000,43488.000000
1602206451611,10,2348928.000000,25536.000000
1602206451861,10,2722112.000000,191008.000000
1602206452111,10,2423552.000000,10912.000000
1602206452361,10,2443424.000000,47808.000000
1602206452611,10,2189568.000000,0.0
1602206452861,10,2621760.000000,136000.000000
1602206453111,10,2754272.000000,29472.000000
1602206453361,10,2572544.000000,42880.000000
1602206453611,10,2326848.000000,0.0
1602206453861,10,2426080.000000,174912.000000
1602206454111,10,2704572.250000,31924.304688
1602206454361,10,2665264.750000,31552.000000
1602206454611,10,2631552.000000,0.0
1602206454861,10,1457536.000000,192544.000000
1602206455111,10,2707648.000000,18368.000000
1602206455361,10,2486720.000000,44672.000000
1602206455611,10,2240960.000000,0.0
1602206455861,10,2295968.000000,199232.000000
1602206456111,10,2643104.000000,15712.000000
1602206456361,10,2599648.000000,41056.000000
1602206456611,10,2687296.000000,13024.000000
1602206456861,10,2599040.000000,114816.000000
1602206457111,10,2703520.000000,34208.000000
1602206457361,10,2754144.000000,49408.000000
1602206457611,10,2290176.000000,1568.000000
1602206457861,10,2305408.000000,119456.000000
1602206458111,10,2533504.000000,18752.000000
1602206458361,10,2495456.000000,43552.000000
1602206458611,10,2236864.000000,44064.000000
1602206458861,10,2695136.000000,98112.000000
1602206459111,10,2658048.000000,39072.000000
1602206459361,10,2640448.000000,35264.000000
1602206459611,10,2534208.000000,0.0
1602206459861,10,2277216.000000,193024.000000
1602206460111,10,2490752.000000,39968.000000
1602206460361,10,2709888.000000,43648.000000
1602206460611,10,2598136.500000,0.0
1602206460861,10,1985625.375000,175585.671875
1602206461111,10,2264864.000000,35104.000000
1602206461361,10,2476401.500000,44690.761719
1602206461611,10,2777434.250000,0.0
1602206461861,10,2546592.000000,156128.000000
1602206462111,10,2289984.000000,41600.000000
1602206462361,10,2622880.000000,43136.000000
1602206462611,10,2824288.000000,0.0
1602206462861,10,2278976.000000,62784.000000
1602206463111,10,2541696.000000,43616.000000
1602206463361,10,2266976.000000,38688.000000
1602206463611,10,2228672.000000,2592.000000
1602206463861,10,2372832.000000,154528.000000
1602206464111,10,2639072.000000,25024.000000
1602206464362,10,2240771.250000,32738.957031
1602206464611,10,2076207.000000,0.0
1602206464861,10,2306560.000000,49216.000000
1602206465111,10,2418870.250000,75642.085938
1602206465361,10,2826369.250000,52844.621094
1602206465611,10,2559488.000000,37952.000000
1602206465861,10,2377408.000000,155392.000000
1602206466111,10,2106400.000000,52608.000000
1602206466361,10,2407680.000000,33600.000000
1602206466611,10,2144416.000000,13184.000000
1602206466861,10,2463904.000000,108160.000000
1602206467111,10,2501408.000000,43200.000000
1602206467361,10,2571616.000000,27168.000000
1602206467611,10,2607520.000000,0.0
1602206467861,10,2642902.500000,130088.351562
1602206468111,10,2346178.500000,69838.390625
1602206468361,10,2661896.250000,33466.136719
1602206468611,10,2668896.000000,0.0
1602206468861,10,2659168.000000,114784.000000
1602206469111,10,2175520.000000,28640.000000
1602206469361,10,2380608.000000,42944.000000
1602206469611,10,2047776.000000,1568.000000
1602206469861,10,2051840.000000,155552.000000
1602206470111,10,1862080.000000,36480.000000
1602206470361,10,2579040.000000,39776.000000
1602206470611,10,2431776.000000,30912.000000
1602206470861,10,1984800.000000,21952.000000
1602206471111,10,2356800.000000,64768.000000
1602206471361,10,2273824.000000,29376.000000
1602206471611,10,2133568.000000,29568.000000
1602206471861,10,2416706.500000,112417.671875
1602206472111,10,2641984.000000,19008.000000
1602206472361,10,1311426.250000,50549.800781
1602206472611,10,2660128.000000,28512.000000
1602206472861,10,2733280.000000,126304.000000
1602206473111,10,2487392.000000,16160.000000
1602206473361,10,2428032.000000,56736.000000
1602206473611,10,2707661.500000,0.0
1602206473861,10,2413570.250000,166628.781250
1602206474111,10,2376448.000000,39328.000000
1602206474361,10,2282208.000000,43392.000000
1602206474611,10,2596780.750000,1568.000000
1602206474861,10,2522337.750000,156888.609375
1602206475111,10,2568320.000000,45344.000000
1602206475361,10,2531360.000000,5728.000000
1602206475611,10,2417344.000000,30368.000000
1602206475861,10,2310944.000000,196640.000000
1602206476111,10,2495904.000000,25120.000000
1602206476361,10,2401440.000000,42368.000000
1602206476611,10,2460704.000000,0.0
1602206476861,10,2421568.000000,160352.000000
1602206477111,10,2447072.000000,45856.000000
1602206477361,10,2088512.000000,32576.000000
1602206477611,10,2083552.000000,0.0
1602206477861,10,2459904.000000,193408.000000
1602206478111,10,2485312.000000,73184.000000
1602206478361,10,2349984.000000,42752.000000
1602206478611,10,2282880.000000,27168.000000
1602206478861,10,2542976.000000,46400.000000
1602206479111,10,2387437.750000,64000.000000
1602206479361,10,2150016.000000,39136.000000
1602206479611,10,2665944.500000,13131.473633
1602206479861,10,2132192.000000,118112.000000
1602206480111,10,2208481.750000,34313.253906
1602206480361,10,2373875.500000,34345.433594
1602206480611,10,2356941.250000,0.0
1602206480861,10,2458667.000000,208224.906250
1602206481111,10,2440802.000000,26231.076172
1602206481361,10,2323870.500000,37354.582031
1602206481611,10,2602400.000000,14592.000000
1602206481861,10,2596064.000000,114592.000000
1602206482111,10,2344640.000000,16160.000000
1602206482361,10,2376320.000000,43488.000000
1602206482611,10,2594016.000000,0.0
1602206482861,10,2021312.000000,85152.000000
1602206483111,10,2334272.000000,36064.000000
1602206483361,10,1565152.000000,53952.000000
1602206483611,10,2459360.000000,0.0
1602206483861,10,2373216.000000,126560.000000
1602206484111,10,1930816.000000,14592.000000
1602206484361,10,2691424.000000,41312.000000
1602206484611,10,2631168.000000,0.0
1602206484861,10,2196192.000000,69952.000000
1602206485111,10,2763616.000000,47808.000000
1602206485361,10,2497568.000000,26880.000000
1602206485611,10,2415712.000000,11456.000000
1602206485861,10,2653632.000000,226752.000000
1602206486111,10,2459598.250000,28755.021484
1602206486361,10,2576733.500000,42868.523438
1602206486611,10,2578688.000000,3136.000000
1602206486861,10,2317088.000000,255328.000000
1602206487111,10,2244787.000000,38008.031250
1602206487361,10,2523442.250000,1561.752930
1602206487611,10,2735389.750000,45493.976562
1602206487861,10,2266868.500000,182756.968750
1602206488111,10,2162784.000000,33504.000000
1602206488361,10,2293248.000000,44544.000000
1602206488611,10,2691744.000000,23776.000000
1602206488861,10,2137568.000000,49696.000000
1602206489111,10,2671360.000000,45984.000000
1602206489361,10,2296096.000000,41088.000000
1602206489611,10,2723936.000000,0.0
1602206489861,10,2728512.000000,140640.000000
1602206490111,10,2453408.000000,40864.000000
1602206490361,10,2536736.000000,32608.000000
1602206490611,10,2030112.000000,11456.000000
1602206490861,10,2389408.000000,157312.000000
1602206491111,10,2719520.000000,26208.000000
1602206491361,10,2241344.000000,40128.000000
1602206491611,10,2198272.000000,33152.000000
1602206491861,10,2135232.000000,149696.000000
1602206492111,10,2535840.000000,29824.000000
1602206492361,10,2583483.500000,42043.890625
1602206492611,10,2397571.500000,0.0
1602206492861,10,2703744.000000,162944.000000
1602206493111,10,2704192.000000,33984.000000
1602206493361,10,2509792.000000,42944.000000
1602206493611,10,2169760.000000,0.0
1602206493861,10,2288608.000000,124800.000000
1602206494111,10,2841632.750000,27776.000000
1602206494361,10,2197918.250000,43532.464844
1602206494611,10,2648379.250000,0.0
1602206494861,10,2544896.000000,127808.000000
1602206495111,10,2380768.000000,34176.000000
1602206495361,10,2492352.000000,28448.000000
1602206495611,10,2236000.000000,0.0
1602206495861,10,2484288.000000,183936.000000
1602206496111,10,2466720.000000,30016.000000
1602206496361,10,2782144.000000,43392.000000
1602206496611,10,2628192.000000,0.0
1602206496861,10,2729792.000000,127712.000000
1602206497111,10,2350688.000000,29824.000000
1602206497361,10,2692448.000000,11616.000000
1602206497611,10,2249152.000000,43712.000000
1602206497861,10,2636128.000000,186656.000000
1602206498111,10,2619020.250000,14650.602539
1602206498361,10,2208320.000000,34976.000000
1602206498611,10,2250390.250000,0.0
1602206498861,10,2496480.000000,109632.000000
1602206499111,10,2380416.000000,38592.000000
1602206499361,10,2655968.000000,54304.000000
1602206499611,10,2526528.000000,0.0
1602206499861,10,2615968.000000,88864.000000
