Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784864865,10,1010123456020,79,,1,0,8,1,0,,11.3478,23,2239,0.022336,7,0,8.6,,5.54167,48,78,0.1,19,57.8947,0,4.74996,31,,62,54,,0,0,0,6.0625
1602784865115,10,1010123456020,79,,1,0,8,1,0,,10.773,163,19812,0.419008,67,0,6.33333,,2.69333,75,0,0.1,29,17.2414,0,5.48288,31,,-250,454,,0,0,0,2.90667
1602784865365,10,1010123456020,79,,1,0,8,1,0,,6.26316,114,45472,0.148608,44,0,7.5,,0.1,48,0,0.1,22,4.54545,0,3.9648,31,,-250,314,,0,0,0,1.5
1602784865615,10,1010123456020,79,,1,0,8,1,0,,5.48855,131,71399,0.137184,53,0,3.83333,,0.707071,99,0,0.1,41,7.31707,0,4.02007,31,,-250,362,,0,0,0,1.89899
1602784865865,10,1010123456020,79,,1,0,8,1,0,,10.0739,176,89307,0.40512,73,0,6.25,,1,42,0,0.1,17,0,0,5.74319,31,,-250,492,,0,0,0,1.33333
1602784866115,10,1010123456020,79,,1,0,8,1,0,,4.66447,152,115222,0.13792,57,0,3.4,,0.1,63,0,0.1,23,26.087,0,3.21535,31,,-250,432,,0,0,0,3.57143
1602784866365,10,1010123456020,79,,1,0,8,1,0,,4.84416,154,139395,0.133216,59,0,4.25,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1602784866615,10,1010123456020,79,,1,0,8,1,0,,8.3037,135,163045,0.228896,56,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602784866865,10,1010123456020,79,,1,0,8,1,0,,1.64444,90,183343,0.044288,36,0,2.75,,0,2,0,0.1,1,0,0,0,31,,-250,232,,0,0,0,0
1602784867115,10,1010123456020,79,,1,0,8,1,0,,5.08772,57,184104,0.071968,25,0,4.8,,0.1,21,467,0.1,9,77.7778,0,1.57615,31,,-250,192,,0,0,0,7.57143
1602784867365,10,1010123456020,79,,1,0,8,1,0,,7.02083,48,183447,0.069568,20,0,5.33333,,0.1,61,0,0.1,25,16,0,2.82711,31,,-250,152,,0,0,0,2.67213
1602784867615,10,1010123456020,79,,1,0,8,1,0,,5.40244,82,184378,0.112096,32,0,4.71429,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602784867865,10,1010123456020,79,,1,0,8,1,0,,5.13115,61,183761,0.067104,23,0,3,,0,1,0,0,1,100,0,0,0,,-250,196,,0,0,0,0
1602784868115,10,1010123456020,79,,1,0,8,1,0,,7.5625,64,183350,0.110112,27,0,5.25,,2.47761,67,0,0.1,26,30.7692,0,3.73618,31,,-249,184,,0,0,0,4.13433
1602784868365,10,1010123456020,79,,1,0,8,1,0,,4.24658,73,184026,0.071424,26,0,3.8,,0,0,0,0,0,0,0,0,0,,-251,224,,0,0,0,0
1602784868615,10,1010123456020,79,,1,0,8,1,0,,3.89091,55,183874,0.056224,26,0,3.66667,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602784868865,10,1010123456020,79,,1,0,8,1,0,,6.98462,65,184532,0.118432,24,0,6,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602784869115,10,1010123456020,79,,1,0,8,1,0,,2.2,50,183613,0.03328,21,0,1.8,,0,6,0,0.1,3,66.6667,0,0,31,,-250,168,,0,0,0,0
1602784869365,10,1010123456020,79,,1,0,8,1,0,,1.74684,79,183794,0.04304,29,0,2.5,,0,0,0,0,0,0,0,0,0,,-249,228,,0,0,0,0
1602784869615,10,1010123456020,79,,1,0,8,1,0,,4.95522,67,182915,0.067104,26,0,4.75,,0.1,71,0,0.1,29,44.8276,0,1.72122,31,,-251,204,,0,0,0,5.32394
1602784869865,10,1010123456020,79,,1,0,8,1,0,,7.09231,65,183989,0.113856,26,0,3.33333,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602784870115,10,1010123456020,79,,1,0,8,1,0,,7,44,183169,0.075072,21,0,4.83333,,0,2,0,0.1,1,0,0,0,31,,-249,156,,0,0,0,0
1602784870365,10,1010123456020,79,,1,0,8,1,0,,6.41176,51,183978,0.073024,21,0,3.4,,0.1,95,0,0.1,35,42.8571,0,2.09458,31,,-250,158,,0,0,0,4.8421
1602784870615,10,1010123456020,79,,1,0,8,1,0,,6.94872,78,184438,0.126496,31,0,4.75,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1602784870865,10,1010123456020,79,,1,0,8,1,0,,2.92308,39,183600,0.029472,18,0,3,,0,2,0,0.1,1,0,0,0,31,,-250,118,,0,0,0,0
1602784871115,10,1010123456020,79,,1,0,8,1,0,,8.18182,55,183752,0.09072,22,0,5.75,,9,12,0,0,4,100,0,1.13807,0,,-251,168,,0,0,0,10
1602784871365,10,1010123456020,79,,1,0,8,1,0,,6.04918,61,184354,0.070144,23,0,3.25,,0.571429,35,0,0.1,15,33.3333,0,2.64018,31,,-250,180,,0,0,0,4.62857
1602784871615,10,1010123456020,79,,1,0,8,1,0,,1.28571,56,183577,0.033344,24,0,3.2,,1.2,10,0,0.1,4,50,0,5.85009,0,,-250,172,,0,0,0,5.5
1602784871865,10,1010123456020,79,,1,0,8,1,0,,2.83784,74,184637,0.061632,30,0,2.8,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602784872115,10,1010123456020,79,,1,0,8,1,0,,5.78182,55,183952,0.070144,23,0,4.4,,0.1,62,0,0.1,23,13.0435,0,2.32598,31,,-250,188,,0,0,0,2.45161
1602784872365,10,1010123456020,79,,1,0,8,1,0,,6,48,183491,0.064288,21,0,4.25,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602784872615,10,1010123456020,79,,1,0,8,1,0,,2.7619,63,183497,0.05408,27,0,4,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602784872865,10,1010123456020,79,,1,0,8,1,0,,2.42424,66,183258,0.052384,28,0,3.25,,0.1,3,0,0,1,100,0,1.34627,0,,-250,218,,0,0,0,10
1602784873115,10,1010123456020,79,,1,0,8,1,0,,4.53333,60,183875,0.075296,25,0,4.16667,,0.1,3,0,0.1,1,0,0,0.420254,31,,-250,200,,0,0,0,5
1602784873365,10,1010123456020,79,,1,0,8,1,0,,0.1,36,183582,0.011168,14,0,0.666667,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602784873615,10,1010123456020,79,,1,0,8,1,0,,4.58621,58,183365,0.053888,20,0,3,,2.82051,39,0,0.1,16,43.75,0,2.79825,31,,-250,168,,0,0,0,6.02564
1602784873865,10,1010123456020,79,,1,0,8,1,0,,0.1,86,184154,0.02528,35,0,0.5,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602784874115,10,1010123456020,79,,1,0,8,1,0,,3.71212,132,183784,0.110272,55,0,4.4,,0.1,108,0,0.1,46,67.3913,0,1.41992,31,,-250,380,,0,0,0,7.05556
1602784874365,10,1010123456020,79,,1,0,8,1,0,,6.71429,63,184081,0.085504,23,0,4.4,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602784874615,10,1010123456020,79,,1,0,8,1,0,,8.4902,51,184432,0.080352,22,0,6.2,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602784874865,10,1010123456020,79,,1,0,8,1,0,,7.89474,57,184615,0.094624,23,0,3.66667,,0,4,0,0.1,2,0,0,0,31,,-249,164,,0,0,0,0
1602784875115,10,1010123456020,79,,1,0,8,1,0,,3.20779,77,184154,0.064352,29,0,2,,0,9,751,0.1,5,40,0,0,31,,-251,232,,0,0,0,0
1602784875365,10,1010123456020,79,,1,0,8,1,0,,2.58462,65,184041,0.052704,28,0,2.5,,1.88235,17,0,0.1,8,12.5,0,4.03616,0,,-250,230,,0,0,0,2.29412
