Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784864865,10,1010123456016,80,,1,2,2,1,1,,7.80769,52,0,0.019616,20,0,9.2,,6.89286,28,0,0.1,11,0,0,11.6822,31,,1,42,,0,0,0,1.96429
1602784865115,10,1010123456016,80,,1,2,2,1,1,,18.5,6,0,0.005312,2,0,10,,3.38462,13,0,0.1,5,0,0,8.77196,31,,0,4,,0,0,0,1
1602784865365,10,1010123456016,80,,1,2,2,1,1,,15.4211,19,0,0.016096,7,0,10.75,,4,21,0,0.1,8,0,0,11.8496,31,,0,14,,0,0,0,1
1602784865615,10,1010123456016,80,,1,2,2,1,1,,17.8571,14,0,0.015936,6,0,10.1667,,0,2,0,0.1,1,0,0,0,31,,0,12,,0,0,0,0
1602784865865,10,1010123456016,80,,1,2,2,1,1,,17.7273,11,0,0.010624,4,0,10.75,,5.5,14,0,0.1,5,0,0,11.6467,31,,6,8,,0,0,0,1
1602784866115,10,1010123456016,80,,1,2,2,1,1,,18,5,0,0.005312,2,0,11,,0,2,0,0.1,1,0,0,0,31,,2,4,,0,0,0,0
1602784866365,10,1010123456016,80,,1,2,2,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784866615,10,1010123456016,80,,1,2,2,1,1,,8.18519,27,0,0.01152,11,0,7.5,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602784866865,10,1010123456016,80,,1,2,2,1,1,,17.6,10,0,0.010624,4,0,10.75,,4,3,0,0.1,1,0,0,9.56341,31,,14,8,,0,0,0,1
1602784867115,10,1010123456016,80,,1,2,2,1,1,,15,12,0,0.010752,5,0,9.8,,3.4,5,0,0.1,2,0,0,10.499,0,,10,10,,0,0,0,1
1602784867365,10,1010123456016,80,,1,2,2,1,1,,18.3333,12,0,0.015936,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602784867615,10,1010123456016,80,,1,2,2,1,1,,16.5789,19,0,0.016064,7,0,10,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602784867865,10,1010123456016,80,,1,2,2,1,1,,17.4615,13,0,0.015904,6,0,10.75,,0,2,74,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602784868115,10,1010123456016,80,,1,2,2,1,1,,16.7917,24,169,0.016,7,0,10.5,,1.38889,18,0,0.1,7,0,0,8.64688,31,,26,20,,0,0,0,1
1602784868365,10,1010123456016,80,,1,2,2,1,1,,19.7727,22,0,0.035296,11,0,11.5,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602784868615,10,1010123456016,80,,1,2,2,1,1,,0,0,315,0.00176,1,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784868865,10,1010123456016,80,,1,2,2,1,1,,0,0,628,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784869115,10,1010123456016,80,,1,2,2,1,1,,18.9565,23,158,0.031552,10,0,11.8,,1.85714,14,0,0.1,5,0,0,4.31395,31,,14,20,,0,0,0,1.42857
1602784869365,10,1010123456016,80,,1,2,2,1,1,,20.3077,13,0,0.015712,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602784869615,10,1010123456016,80,,1,2,2,1,1,,17.5,10,0,0.010752,4,0,11.6667,,0.1,3,0,0.1,1,0,0,11.5289,31,,7,8,,0,0,0,1
1602784869865,10,1010123456016,80,,1,2,2,1,1,,17,9,0,0.010624,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602784870115,10,1010123456016,80,,1,2,2,1,1,,17.1053,19,0,0.021248,8,0,9.5,,4.75,8,0,0.1,3,0,0,8.14482,31,,14,16,,0,0,0,1
1602784870365,10,1010123456016,80,,1,2,2,1,1,,15.48,25,0,0.021568,10,0,10.4,,0,2,0,0.1,1,0,0,0,31,,16,20,,0,0,0,0
1602784870615,10,1010123456016,80,,1,2,2,1,1,,16.0526,19,0,0.021312,8,0,12.25,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602784870865,10,1010123456016,80,,1,2,2,1,1,,18.2105,19,158,0.021248,8,0,11.6667,,0.916667,24,0,0.1,9,0,0,5.71291,31,,10,16,,0,0,0,1.45833
1602784871115,10,1010123456016,80,,1,2,2,1,1,,17,20,0,0.021248,8,0,10.75,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602784871365,10,1010123456016,80,,1,2,2,1,1,,15.75,16,0,0.016,6,0,12.75,,0.1,3,0,0.1,1,0,0,3.41632,31,,11,12,,0,0,0,1
1602784871615,10,1010123456016,80,,1,2,2,1,1,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784871865,10,1010123456016,80,,1,2,2,1,1,,18.875,8,471,0.011264,3,0,13.6,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602784872115,10,1010123456016,80,,1,2,2,1,1,,19,21,0,0.026432,8,0,12.8,,3.14286,14,0,0.1,6,0,0,7.18528,31,,9,16,,0,0,0,1
1602784872365,10,1010123456016,80,,1,2,2,1,1,,22.0625,16,0,0.027072,6,0,11.75,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602784872615,10,1010123456016,80,,1,2,2,1,1,,21.1429,14,0,0.02096,6,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602784872865,10,1010123456016,80,,1,2,2,1,1,,22,17,0,0.026016,7,0,12,,0,2,0,0.1,1,0,0,0,31,,13,14,,0,0,0,0
1602784873115,10,1010123456016,80,,1,2,2,1,1,,15,16,0,0.015904,6,0,12.5,,0.210526,19,0,0.1,8,0,0,6.43774,0,,8,12,,0,0,0,1
1602784873365,10,1010123456016,80,,1,2,2,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784873615,10,1010123456016,80,,1,2,2,1,1,,15.8,5,0,0.005312,2,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,5,4,,0,0,0,0
1602784873865,10,1010123456016,80,,1,2,2,1,1,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784874115,10,1010123456016,80,,1,2,2,1,1,,16.8889,9,0,0.010624,4,0,11.75,,0.923077,13,0,0.1,5,0,0,5.4631,31,,4,8,,0,0,0,1
1602784874365,10,1010123456016,80,,1,2,2,1,1,,15.7778,18,0,0.016096,7,0,11.2,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602784874615,10,1010123456016,80,,1,2,2,1,1,,14.9412,17,158,0.016096,7,0,11.2,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602784874865,10,1010123456016,80,,1,2,2,1,1,,17.5455,11,0,0.010624,4,0,12,,0.666667,15,0,0.1,6,0,0,5.71621,31,,3,6,,0,0,0,1
1602784875115,10,1010123456016,80,,1,2,2,1,1,,13.1429,14,0,0.010784,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602784875365,10,1010123456016,80,,1,2,2,1,1,,19.4286,14,0,0.010624,4,0,11.5,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602784875615,10,1010123456016,80,,1,2,2,1,1,,18.4,5,0,0.015776,5,0,11.4286,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602784875865,10,1010123456016,80,,1,2,2,1,1,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784876115,10,1010123456016,80,,1,2,2,1,1,,13.4,10,0,0.010688,4,0,12,,0,8,0,0.1,4,0,0,0,31,,4,8,,0,0,0,0
1602784876365,10,1010123456016,80,,1,2,2,1,1,,17.4737,19,0,0.016,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602784876615,10,1010123456016,80,,1,2,2,1,1,,17.7333,15,0,0.021248,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602784876865,10,1010123456016,80,,1,2,2,1,1,,0,4,315,0.005312,2,0,11.6,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602784877115,10,1010123456016,80,,1,2,2,1,1,,18.2381,21,158,0.026496,9,0,10.8333,,3.4375,16,0,0.1,6,0,0,8.80215,31,,10,18,,0,0,0,1.375
1602784877365,10,1010123456016,80,,1,2,2,1,1,,17.0714,14,0,0.015936,6,0,11.4,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602784877615,10,1010123456016,80,,1,2,2,1,1,,16.9091,11,0,0.010624,4,0,11.6,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602784877865,10,1010123456016,80,,1,2,2,1,1,,16.7273,11,0,0.010624,4,0,10.8,,0,4,149929,0.1,2,0,0,0,31,,4,8,,0,0,0,0
1602784878115,10,1010123456016,80,,1,2,2,1,1,,18.3333,15,0,0.015936,6,0,9.16667,,4.6,5,0,0.1,2,0,0,10.3569,31,,7,12,,0,0,0,1
1602784878365,10,1010123456016,80,,1,2,2,1,1,,15.8,10,0,0.010656,4,0,12,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602784878615,10,1010123456016,80,,1,2,2,1,1,,17,5,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602784878865,10,1010123456016,80,,1,2,2,1,1,,13.9583,24,0,0.026784,12,0,11.3333,,4,3,0,0.1,1,0,0,8.62985,31,,11,20,,0,0,0,1
1602784879115,10,1010123456016,80,,1,2,2,1,1,,16.0526,19,0,0.021312,8,0,12.8333,,3.625,8,0,0.1,3,0,0,8.49413,0,,10,16,,0,0,0,1
1602784879365,10,1010123456016,80,,1,2,2,1,1,,18.9412,17,0,0.021088,7,0,12,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602784879615,10,1010123456016,80,,1,2,2,1,1,,15.5,6,0,0.005344,2,0,12.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602784879865,10,1010123456016,80,,1,2,2,1,1,,14.3333,9,158,0.010688,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602784880115,10,1010123456016,80,,1,2,2,1,1,,17.4444,18,0,0.02128,8,0,12,,5.77778,9,0,0.1,4,0,0,10.8026,31,,14,16,,0,0,0,1
1602784880365,10,1010123456016,80,,1,2,2,1,1,,13.4,5,0,0.005344,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602784880615,10,1010123456016,80,,1,2,2,1,1,,0,0,0,0,0,0,11.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784880865,10,1010123456016,80,,1,2,2,1,1,,16.4286,14,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
