Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784864865,10,1010123456017,77,,1,0,8,1,0,,12.4038,213,1252,0.472608,83,0,8.5,,2.7,10,149853,0.1,4,0,0,7.54236,31,,-21,540,,0,0,0,1.3
1602784865115,10,1010123456017,77,,1,0,8,1,0,,16.1479,311,513,0.984512,125,0,8.5,,5.6962,79,0,0.163904,33,6.06061,0,9.12819,31,,371,832,,0,0,0,1.93671
1602784865365,10,1010123456017,77,,1,0,8,1,0,,16.0742,337,481,0.984384,135,0,9,,0,0,0,0,0,0,0,0,0,,-117,822,,0,0,0,0
1602784865615,10,1010123456017,77,,1,0,8,1,0,,16.0199,302,1066,0.964672,125,0,9,,0,0,0,0,0,0,0,0,0,,198,780,,0,0,0,0
1602784865865,10,1010123456017,77,,1,0,8,1,0,,16.2435,308,1057,0.985984,125,0,9,,0,4,684,0.1,2,0,0,0,31,,411,786,,0,0,0,0
1602784866115,10,1010123456017,77,,1,0,8,1,0,,15.9455,312,1081,0.994944,128,0,9,,4.88235,51,0,0.1,21,33.3333,0,7.31653,0,,412,798,,0,0,0,3.86275
1602784866365,10,1010123456017,77,,1,0,8,1,0,,16.3672,305,0,0.974816,122,0,9,,0,0,0,0,0,0,0,0,0,,434,776,,0,0,0,0
1602784866615,10,1010123456017,77,,1,0,8,1,0,,16.0276,326,0,0.978464,128,0,9,,0,0,0,0,0,0,0,0,0,,306,812,,0,0,0,0
1602784866865,10,1010123456017,77,,1,0,8,1,0,,12.6667,300,10019,0.64448,122,0,6.5,,0.1,3,5,0.1,1,0,0,14.6949,31,,-12,768,,0,0,0,1
1602784867115,10,1010123456017,77,,1,0,8,1,0,,14.4453,375,11070,0.94304,150,0,8,,5,40,0,0.1,17,58.8235,0,3.26974,0,,-250,884,,0,0,0,6.625
1602784867365,10,1010123456017,77,,1,0,8,1,0,,8.3006,336,26701,0.515008,140,0,7,,0,0,0,0,0,0,0,0,0,,-250,850,,0,0,0,0
1602784867615,10,1010123456017,77,,1,0,8,1,0,,8.54328,335,37946,0.572288,137,0,7,,0,0,0,0,0,0,0,0,0,,-250,1022,,0,0,0,0
1602784867865,10,1010123456017,77,,1,0,8,1,0,,16.7729,361,33714,1.15862,146,0,9,,5.41176,34,0,0.1,14,21.4286,0,9.79703,31,,-250,894,,0,0,0,3.20588
