Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602805461501,8,1010123456022,75,,1,2,6,1,2,,8.27273,11,0,0.00658635,4,0,0.1,,2.1,20,0,0.1,8,0,0,7.63338,31,,1,10,,0,0,0,1
1602805461751,8,1010123456022,75,,1,2,6,1,2,,13,6,0,0.0108594,2,0,9,,0.782609,23,729,0.1,9,0,0,4.55065,31,,0,12,,0,0,0,1.17391
1602805462001,8,1010123456022,75,,1,2,6,1,2,,13,12,0,0.021632,4,0,11,,0.168421,95,0,0.1,40,2.5,0,4.44578,31,,0,24,,0,0,0,1.27368
1602805462251,8,1010123456022,75,,1,2,6,1,2,,12,12,0,0.021536,5,0,9,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602805462501,8,1010123456022,75,,1,2,6,1,2,,13,11,0,0.021632,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602805462751,8,1010123456022,75,,1,2,6,1,2,,13,7,0,0.016224,3,0,0.1,,0.1,19,0,0.1,7,0,0,5.62347,31,,0,18,,0,0,0,1
1602805463001,8,1010123456022,75,,1,2,6,1,2,,13.4444,9,0,0.016128,4,0,9,,0,2,0,0.1,1,0,0,0,0,,0,18,,0,0,0,0
1602805463251,8,1010123456022,75,,1,2,6,1,2,,13,6,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602805463501,8,1010123456022,75,,1,2,6,1,2,,12.0769,13,0,0.016224,5,0,0.1,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602805463751,8,1010123456022,75,,1,2,6,1,2,,10.4286,14,0,0.015328,5,0,0.1,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602805464001,8,1010123456022,75,,1,2,6,1,2,,11.5385,13,0,0.011744,6,0,9,,0.1,23,0,0.1,9,0,0,4.69658,31,,6,12,,0,0,0,1.08696
