Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688606006,9,1010123456026,107,,1,0,8,1,2,,0.1,27,0,0.007616,12,0,1,,0.1,47,0,0.1,22,54.5455,0,1.25962,31,,110,158,,0,0,0,6.89362
1602688606256,8,1010123456026,107,,1,0,8,1,2,,0.1,16,0,0.002592,6,0,1,,0.1,9,0,0.1,3,33.3333,0,1.26252,31,,0,36,,0,0,0,6.33333
1602688606506,8,1010123456026,107,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688606756,8,1010123456026,107,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688607006,8,1010123456026,107,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688607256,8,1010123456026,107,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688607506,8,1010123456026,107,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688607756,8,1010123456026,107,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688608006,8,1010123456026,107,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688608256,8,1010123456026,107,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688608506,8,1010123456026,107,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688608756,8,1010123456026,107,,1,0,8,1,2,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688609006,8,1010123456026,107,,1,0,8,1,2,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688609256,8,1010123456026,107,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688609506,8,1010123456026,107,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688609756,8,1010123456026,107,,1,0,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688610006,8,1010123456026,107,,1,0,8,1,2,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
