Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688569006,12,1010123456019,76,,1,2,2,1,2,,7.1,30,0,0.011712,12,0,9.83333,,11.4545,22,0,0.1,9,0,0,24.7389,31,,10,24,,0,0,0,1
1602688569256,12,1010123456019,76,,1,2,2,1,2,,0,1,0,0.000417671,1,0,9,,13.5714,7,0,0.1,3,0,0,19.0124,31,,0,2,,0,0,0,1
1602688569506,11,1010123456019,76,,1,2,2,1,2,,13.4737,19,0,0.012864,7,0,9.33333,,13.0455,22,512,0.1,9,44.4444,0,13.6981,31,,0,20,,0,0,0,5.09091
1602688569756,11,1010123456019,76,,1,2,2,1,2,,13.5,16,0,0.010912,6,0,8.83333,,15.3333,9,0,0.1,4,50,0,10.1386,31,,0,12,,0,0,0,7.33333
1602688570006,10,1010123456019,76,,1,2,2,1,2,,12.5172,29,0,0.02176,12,0,8.66667,,4.6087,23,0,0.1,9,0,0,9.73306,31,,0,28,,0,0,0,1.21739
1602688570256,10,1010123456019,76,,1,2,2,1,2,,12.1176,34,0,0.021856,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1602688570506,10,1010123456019,76,,1,2,2,1,2,,9.4,10,471,0.005504,4,0,8,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602688570756,10,1010123456019,76,,1,2,2,1,2,,0,0,941,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688571006,10,1010123456019,76,,1,2,2,1,2,,0,0,1410,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688571256,10,1010123456019,76,,1,2,2,1,2,,0,0,1723,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688571506,10,1010123456019,76,,1,2,2,1,2,,0,0,2193,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
