Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177006703,11,1010123456043,78,,1,0,2,1,0,,16,18,315,0.0219438,7,0,11.25,,4.57377,61,0,0.1,26,19.2308,0,11.42,31,,16,26,,0,0,0,3.03279
1602177006953,10,1010123456043,78,,1,0,2,1,0,,12.7963,54,0,0.0534297,24,0,13.2,,1.82456,57,0,0.1,24,12.5,0,7.31372,31,,307,50,,0,0,0,2.10526
1602177007203,10,1010123456043,78,,1,0,2,1,0,,21.4286,21,11,0.028498,7,0,12,,0,0,0,0,0,0,0,0,0,,50,18,,0,0,0,0
1602177007454,10,1010123456043,78,,1,0,2,1,0,,21.1818,11,0,0.022304,5,0,14.2,,0,0,0,0,0,0,0,0,0,,37,8,,0,0,0,0
1602177007704,10,1010123456043,78,,1,0,2,1,0,,27.375,16,0,0.03952,7,0,12.2,,0.625,16,0,0.1,6,0,0,7.17618,31,,40,48,,0,0,0,1
1602177007953,10,1010123456043,78,,1,0,2,1,0,,16.7857,28,0,0.0377831,12,0,11.8333,,0,0,0,0,0,0,0,0,0,,31,58,,0,0,0,0
1602177008204,10,1010123456043,78,,1,0,2,1,0,,27.3182,22,0,0.05136,9,0,9.5,,0,0,0,0,0,0,0,0,0,,94,18,,0,0,0,0
1602177008453,10,1010123456043,78,,1,0,2,1,0,,21.9655,29,0,0.0487068,12,0,12,,0,0,0,0,0,0,0,0,0,,117,78,,0,0,0,0
1602177008703,10,1010123456043,78,,1,0,2,1,0,,24.3077,13,0,0.0290763,6,0,12.6,,12,5,0,0.1,2,0,0,16.6742,31,,55,12,,0,0,0,1
1602177008953,10,1010123456043,78,,1,0,2,1,0,,17.2727,55,0,0.0659277,22,0,12.5,,0,0,0,0,0,0,0,0,0,,113,44,,0,0,0,0
1602177009203,10,1010123456043,78,,1,0,2,1,0,,13.4167,24,315,0.0236145,9,0,11,,0,0,0,0,0,0,0,0,0,,204,18,,0,0,0,0
1602177009453,10,1010123456043,78,,1,0,2,1,0,,27.6667,27,0,0.0580241,10,0,15,,0,0,0,0,0,0,0,0,0,,34,20,,0,0,0,0
1602177009703,10,1010123456043,78,,1,0,2,1,0,,14,38,0,0.0331566,16,0,8,,1.8,15,0,0.1,6,0,0,5.75319,31,,-9,94,,0,0,0,1.4
1602177009953,10,1010123456043,78,,1,0,2,1,0,,27.1724,29,0,0.0670843,12,0,14.75,,0,0,0,0,0,0,0,0,0,,116,24,,0,0,0,0
1602177010203,10,1010123456043,78,,1,0,2,1,0,,19.2051,39,0,0.0526908,15,0,10.4,,0,0,0,0,0,0,0,0,0,,179,56,,0,0,0,0
1602177010453,10,1010123456043,78,,1,0,2,1,0,,18.5556,9,14,0.016739,5,0,12.25,,0,0,0,0,0,0,0,0,0,,38,8,,0,0,0,0
1602177010703,10,1010123456043,78,,1,0,2,1,0,,15.8305,59,0,0.0692691,24,0,13.6667,,0.823529,17,0,0.1,7,0,0,7.75901,31,,108,46,,0,0,0,1
1602177010953,10,1010123456043,78,,1,0,2,1,0,,20.0465,43,0,0.0616867,17,0,11.5714,,0,0,0,0,0,0,0,0,0,,155,42,,0,0,0,0
1602177011203,10,1010123456043,78,,1,0,2,1,0,,22.2766,47,0,0.0833735,19,0,15,,0,0,0,0,0,0,0,0,0,,106,38,,0,0,0,0
1602177011453,10,1010123456043,78,,1,0,2,1,0,,24.175,40,0,0.0804819,17,0,13.75,,0,0,0,0,0,0,0,0,0,,89,34,,0,0,0,0
1602177011703,10,1010123456043,78,,1,0,2,1,0,,18.359,39,0,0.0438554,14,0,14,,15,11,0,0,4,100,0,2.66931,0,,100,28,,0,0,0,10
1602177011953,10,1010123456043,78,,1,0,2,1,0,,9.4386,57,0,0.0414137,23,0,10.6667,,0,0,0,0,0,0,0,0,0,,269,50,,0,0,0,0
1602177012203,10,1010123456043,78,,1,0,2,1,0,,16.3667,30,0,0.044498,13,0,14.75,,0,0,0,0,0,0,0,0,0,,58,26,,0,0,0,0
1602177012453,10,1010123456043,78,,1,0,2,1,0,,21.32,25,6,0.0338313,9,0,14.6667,,0,0,0,0,0,0,0,0,0,,50,20,,0,0,0,0
1602177012703,10,1010123456043,78,,1,0,2,1,0,,19.6333,30,0,0.0383614,10,0,15,,0.1,23,0,0.1,9,0,0,5.04756,31,,72,24,,0,0,0,1
1602177012953,10,1010123456043,78,,1,0,2,1,0,,19.3636,22,0,0.0435663,12,0,14.4,,0,0,0,0,0,0,0,0,0,,69,18,,0,0,0,0
1602177013203,10,1010123456043,78,,1,0,2,1,0,,21.2368,38,0,0.0660562,16,0,14.8,,0,0,0,0,0,0,0,0,0,,84,32,,0,0,0,0
1602177013453,10,1010123456043,78,,1,0,2,1,0,,21.325,40,0,0.0596948,15,0,14.3333,,0,0,0,0,0,0,0,0,0,,195,30,,0,0,0,0
1602177013703,10,1010123456043,78,,1,0,2,1,0,,24,13,0,0.0231968,5,0,8.75,,0.285714,14,0,0.1,6,0,0,6.18554,31,,16,10,,0,0,0,1
1602177013954,10,1010123456043,78,,1,0,2,1,0,,16.6939,49,0,0.047808,19,0,13.3333,,0,0,0,0,0,0,0,0,0,,152,68,,0,0,0,0
1602177014204,10,1010123456043,78,,1,0,2,1,0,,28,15,0,0.03552,6,0,11.5,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602177014453,10,1010123456043,78,,1,0,2,1,0,,12.3261,46,0,0.0328353,18,0,11.75,,0,0,0,0,0,0,0,0,0,,129,120,,0,0,0,0
1602177014703,10,1010123456043,78,,1,0,2,1,0,,25,20,0,0.0395823,8,0,14.6,,0.285714,14,0,0.1,6,0,0,8.1599,31,,110,16,,0,0,0,1
1602177014953,10,1010123456043,78,,1,0,2,1,0,,22.2449,49,0,0.0898313,20,0,15,,0,0,0,0,0,0,0,0,0,,153,40,,0,0,0,0
1602177015203,10,1010123456043,78,,1,0,2,1,0,,17.6154,13,0,0.0166104,5,0,10,,0,0,0,0,0,0,0,0,0,,30,10,,0,0,0,0
1602177015453,10,1010123456043,78,,1,0,2,1,0,,28,11,158,0.0237751,4,0,15,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602177015703,10,1010123456043,78,,1,0,2,1,0,,21.6667,30,0,0.0516627,12,0,12.75,,8.76471,17,0,0.1,7,28.5714,0,8.33608,31,,62,24,,0,0,0,3.47059
1602177015953,10,1010123456043,78,,1,0,2,1,0,,16.7353,34,0,0.0382651,14,0,10.25,,0,0,0,0,0,0,0,0,0,,135,64,,0,0,0,0
