Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177007454,10,1010123456035,80,,1,1,4,1,0,,7,9,0,0.005312,5,0,14,,2.61111,18,0,0.1,7,0,0,7.80692,31,,6,8,,0,0,0,1.16667
1602177007704,10,1010123456035,80,,1,1,4,1,0,,16,11,0,0.017568,5,0,12.1667,,11.4182,55,0,0.1,21,42.8571,0,10.6727,31,,16,14,,0,0,0,4.96364
1602177007953,10,1010123456035,80,,1,1,4,1,0,,17.2,10,0,0.0157751,4,0,12.5,,8,46,0,0.1,20,40,0,7.72288,31,,29,12,,0,0,0,4.65217
1602177008204,10,1010123456035,80,,1,1,4,1,0,,0,0,0,0,0,0,12.2,,1,12,0,0.1,5,0,0,7.56684,31,,0,0,,0,0,0,1
1602177008453,10,1010123456035,80,,1,1,4,1,0,,0,2,0,0.00517269,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602177008703,10,1010123456035,80,,1,1,4,1,0,,18,3,0,0.00517269,1,0,11.8,,6.27778,18,0,0.1,7,14.2857,0,14.3858,31,,2,4,,0,0,0,2.55556
1602177008953,10,1010123456035,80,,1,1,4,1,0,,0,4,0,0.0103454,2,0,13.75,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602177009203,10,1010123456035,80,,1,1,4,1,0,,18,7,0,0.0155181,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602177009453,10,1010123456035,80,,1,1,4,1,0,,3.8,30,0,0.0118233,12,0,11,,0,0,0,0,0,0,0,0,0,,-19,50,,0,0,0,0
1602177009703,10,1010123456035,80,,1,1,4,1,0,,19.7692,13,0,0.0277269,5,0,9.75,,0.842105,19,0,0.1,8,0,0,6.19023,31,,19,16,,0,0,0,1
1602177009953,10,1010123456035,80,,1,1,4,1,0,,18,3,0,0.00517269,1,0,12.8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602177010203,10,1010123456035,80,,1,1,4,1,0,,17.3684,19,0,0.0413815,8,0,14.3333,,0,0,0,0,0,0,0,0,0,,73,28,,0,0,0,0
1602177010453,10,1010123456035,80,,1,1,4,1,0,,0.367347,98,0,0.0152932,40,0,10.25,,0,0,0,0,0,0,0,0,0,,-25,168,,0,0,0,0
1602177010703,10,1010123456035,80,,1,1,4,1,0,,18,6,0,0.0103454,2,0,8.83333,,3.78571,28,0,0.1,11,0,0,13.5095,31,,4,8,,0,0,0,1
1602177010953,10,1010123456035,80,,1,1,4,1,0,,17.2727,11,0,0.0106667,4,0,14,,0,0,0,0,0,0,0,0,0,,31,8,,0,0,0,0
1602177011203,10,1010123456035,80,,1,1,4,1,0,,5.45238,42,0,0.0224578,17,0,9,,0,0,0,0,0,0,0,0,0,,-5,72,,0,0,0,0
1602177011453,10,1010123456035,80,,1,1,4,1,0,,18,3,0,0.00517269,1,0,11.8,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602177011703,10,1010123456035,80,,1,1,4,1,0,,10.0833,12,0,0.0108273,5,0,12.4,,0,8,0,0,4,100,0,0,0,,78,14,,0,0,0,0
1602177011953,10,1010123456035,80,,1,1,4,1,0,,5.9,20,0,0.0164819,9,0,7.5,,0,0,0,0,0,0,0,0,0,,-18,36,,0,0,0,0
1602177012203,10,1010123456035,80,,1,1,4,1,0,,2.69841,63,280,0.0178313,20,0,11.25,,0,0,0,0,0,0,0,0,0,,-26,100,,0,0,0,0
1602177012453,10,1010123456035,80,,1,1,4,1,0,,3.28333,60,0,0.0240964,29,0,12,,0,0,0,0,0,0,0,0,0,,65,90,,0,0,0,0
1602177012703,10,1010123456035,80,,1,1,4,1,0,,2.45,60,0,0.0233574,24,0,11.6,,0.8,15,0,0.1,6,0,0,4.80403,31,,-22,108,,0,0,0,1.2
1602177012953,10,1010123456035,80,,1,1,4,1,0,,18,11,0,0.0258635,5,0,10.6,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
1602177013203,10,1010123456035,80,,1,1,4,1,0,,15.4286,14,0,0.0209157,5,0,11.6,,0,0,0,0,0,0,0,0,0,,6,22,,0,0,0,0
1602177013453,10,1010123456035,80,,1,1,4,1,0,,17.3,10,0,0.0107952,4,0,11.25,,0,0,0,0,0,0,0,0,0,,1,10,,0,0,0,0
1602177013703,10,1010123456035,80,,1,1,4,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602177013954,10,1010123456035,80,,1,1,4,1,0,,18,14,0,0.02576,5,0,10.75,,10.3448,58,0,0.1,21,66.6667,0,6.29728,31,,14,20,,0,0,0,7.05172
1602177014204,10,1010123456035,80,,1,1,4,1,0,,18,8,0,0.010304,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602177014453,10,1010123456035,80,,1,1,4,1,0,,11.2,30,158,0.0320321,13,0,12.25,,0,0,0,0,0,0,0,0,0,,177,34,,0,0,0,0
1602177014703,10,1010123456035,80,,1,1,4,1,0,,21.6,5,0,0.0153574,2,0,9.4,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602177014953,10,1010123456035,80,,1,1,4,1,0,,2.63636,88,0,0.0295904,34,0,14.6,,0.190476,21,0,0.1,9,0,0,6.87947,31,,103,120,,0,0,0,1.09524
1602177015203,10,1010123456035,80,,1,1,4,1,0,,18.2,10,0,0.015743,4,0,14.2,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602177015453,10,1010123456035,80,,1,1,4,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602177015703,10,1010123456035,80,,1,1,4,1,0,,0,2,0,0.00517269,1,0,14.4,,1.18182,11,0,0.1,4,0,0,6.09649,31,,2,4,,0,0,0,1
1602177015953,10,1010123456035,80,,1,1,4,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602177016203,10,1010123456035,80,,1,1,4,1,0,,14.6667,9,0,0.0156787,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602177016453,10,1010123456035,80,,1,1,4,1,0,,0,8,0,0.010506,3,0,13.8,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602177016703,10,1010123456035,80,,1,1,4,1,0,,15.5455,11,0,0.0209157,5,0,11,,0.173913,23,0,0.1,9,0,0,5.7022,31,,-11,20,,0,0,0,1
1602177016953,10,1010123456035,80,,1,1,4,1,0,,0,2,0,0.00517269,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602177017203,10,1010123456035,80,,1,1,4,1,0,,2.83929,56,0,0.0154538,21,0,8.5,,0,0,0,0,0,0,0,0,0,,26,94,,0,0,0,0
1602177017453,10,1010123456035,80,,1,1,4,1,0,,18,8,0,0.0184096,5,0,15,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602177017703,10,1010123456035,80,,1,1,4,1,0,,16.2,5,0,0.00539759,2,0,10,,4.5625,32,0,0.1,12,16.6667,0,7.91793,31,,-3,6,,0,0,0,2.90625
1602177017953,10,1010123456035,80,,1,1,4,1,0,,2.30769,26,0,0.00282731,8,0,12,,0,0,0,0,0,0,0,0,0,,-14,48,,0,0,0,0
1602177018203,10,1010123456035,80,,1,1,4,1,0,,18,8,0,0.0193414,6,0,13.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602177018453,10,1010123456035,80,,1,1,4,1,0,,2.66667,39,123,0.014747,10,0,11,,0,0,0,0,0,0,0,0,0,,-8,66,,0,0,0,0
1602177018703,10,1010123456035,80,,1,1,4,1,0,,3.5,30,0,0.0149719,19,0,13.25,,0.72,25,0,0.1,10,0,0,5.847,31,,62,44,,0,0,0,1
1602177018953,10,1010123456035,80,,1,1,4,1,0,,18.8182,11,0,0.0208514,5,0,14.4,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1602177019203,10,1010123456035,80,,1,1,4,1,0,,18,9,0,0.0206908,4,0,13.6,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602177019453,10,1010123456035,80,,1,1,4,1,0,,0,2,0,0.00517269,1,0,10.75,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602177019703,10,1010123456035,80,,1,1,4,1,0,,0,4,0,0.0103454,2,0,11.25,,2.63636,22,0,0.1,9,0,0,7.37945,31,,10,8,,0,0,0,1.18182
1602177019953,10,1010123456035,80,,1,1,4,1,0,,1.92593,54,0,0.0179598,22,0,10.2857,,0,0,0,0,0,0,0,0,0,,22,102,,0,0,0,0
1602177020203,10,1010123456035,80,,1,1,4,1,0,,2.46667,30,0,0.0118554,13,0,11.25,,0,0,0,0,0,0,0,0,0,,-16,70,,0,0,0,0
1602177020454,10,1010123456035,80,,1,1,4,1,0,,0,4,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602177020703,10,1010123456035,80,,1,1,4,1,0,,6,9,144,0.0055261,2,0,11.6,,0,9,0,0.1,5,0,0,0,31,,-28,18,,0,0,0,0
1602177020953,10,1010123456035,80,,1,1,4,1,0,,3.46774,62,0,0.0287229,27,0,14.5,,0,2,0,0.1,1,0,0,0,0,,121,106,,0,0,0,0
1602177021203,10,1010123456035,80,,1,1,4,1,0,,18,7,0,0.0155181,3,0,8.25,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602177021453,10,1010123456035,80,,1,1,4,1,0,,2.59701,67,0,0.0234538,26,0,11.6,,0,0,0,0,0,0,0,0,0,,-1,110,,0,0,0,0
1602177021703,10,1010123456035,80,,1,1,4,1,0,,0,4,0,0.0053012,2,0,14,,13.8,5,0,0.1,2,0,0,13.7483,31,,14,4,,0,0,0,2.6
1602177021953,10,1010123456035,80,,1,1,4,1,0,,0.923077,91,0,0.0201124,38,0,8.6,,0,0,0,0,0,0,0,0,0,,39,162,,0,0,0,0
1602177022203,10,1010123456035,80,,1,1,4,1,0,,17.2222,9,0,0.015743,4,0,14.75,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602177022453,10,1010123456035,80,,1,1,4,1,0,,18,3,0,0.00517269,1,0,14.2,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602177022703,10,1010123456035,80,,1,1,4,1,0,,0,0,0,0,0,0,14.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602177022953,10,1010123456035,80,,1,1,4,1,0,,18,7,0,0.0155181,3,0,11.2,,0.2,20,0,0.1,9,0,0,6.95277,31,,14,12,,0,0,0,1
