time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,50,1.6,29,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,51,2.0,29,0.25,3040.000000,0,27,1.1,21,21088.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,44,3.3,29,0.43,6688.000000,0,27,5.0,0.0,20000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,42,5.4,29,0.50,20864.000000,0,27,11,0.0,28992.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,48,8.0,29,0.50,78080.000000,0,27,12,0.0,76704.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,50,12,29,0.50,68992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,48,12,29,0.50,62720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,48,4.7,29,0.50,96832.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,52,7.5,29,0.50,36352.000000,0,27,9.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,46,5.4,29,0.53,51840.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,45,12,29,0.58,50208.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,45,17,29,0.50,26016.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,49,9.7,29,0.50,42144.000000,0,27,8.4,0.0,37312.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,48,12,29,0.50,55808.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,56,8.9,29,0.53,70880.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,57,12,29,0.50,36800.000000,0,27,8.7,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,53,9.6,29,0.50,27584.000000,0,27,14,0.0,6432.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,44,2.9,28,0.50,56384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,48,9.3,29,0.50,39776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,51,11,29,0.50,35360.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,47,5.3,28,0.50,47264.000000,0,27,12,0.0,6944.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,45,17,29,0.50,70048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,45,13,29,0.50,20544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,45,5.6,29,0.50,23264.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,48,12,29,0.50,54048.000000,0,27,10,0.0,6432.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,48,19,29,0.62,36832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,47,15,29,0.50,74944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,49,8.4,29,0.50,33344.000000,0,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,50,6.9,29,0.50,38528.000000,0,27,15,0.0,145856.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,52,6.8,29,0.50,51008.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,45,6.9,29,0.50,33920.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,45,11,29,0.50,27392.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,49,9.3,29,0.51,61088.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,46,19,29,0.72,27008.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,47,3.4,29,0.52,51616.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,46,6.2,29,0.50,41600.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,48,3.0,29,0.50,55424.000000,0,27,11,0.0,6688.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,46,3.5,29,0.50,39968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,44,13,29,0.54,62848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,44,17,29,0.62,30336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,45,14,29,0.50,31488.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,51,11,29,0.50,33984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,47,11,28,0.50,38176.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
