time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-33,1.9,30,0.35,4928.000000,0,0.0,1.2,24,13600.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-44,3.2,31,0.50,224,0,27,15,0.0,34400.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-43,6.4,31,0.50,6784.000000,0,27,13,0.0,73440.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-52,7.7,30,0.52,132640.000000,0,27,12,497,29152.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-47,28,30,1.5,29482.072266,0,27,14,0.0,127521.914062,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-45,28,30,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-43,28,30,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-45,28,30,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-44,28,31,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-43,28,31,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-44,28,31,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-43,28,31,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-42,28,31,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-44,28,31,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-38,28,31,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-41,28,31,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-56,56,-48,28,31,1.5,0.0,0.0,27,12,0.0,65696.000000,27,0.0,0.0,0.0,1.0
5479,0,1,3400,-56,56,-52,28,31,1.5,0.0,0.0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-56,56,-44,28,31,1.5,0.0,0.0,27,15,0.0,51168.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-56,56,-42,28,31,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-56,56,-44,28,31,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-56,56,-44,28,31,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-56,56,-42,28,31,1.5,0.0,0.0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-56,56,-45,28,31,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-56,56,-42,28,31,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-56,56,-40,28,31,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-56,56,-40,28,30,1.5,0.0,0.0,27,15,0.0,17056.000000,33,0.0,0.0,0.0,1.0
7969,0,1,3400,-56,56,-40,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-56,56,-37,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-56,56,-37,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-56,56,-38,28,30,1.5,0.0,0.0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-56,56,-38,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-56,56,-43,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-56,56,-49,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-56,56,-47,28,31,1.5,0.0,0.0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-56,56,-48,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-56,56,-50,28,31,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-56,56,-47,28,31,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-56,56,-43,28,31,1.5,0.0,0.0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-56,56,-45,28,31,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-56,56,-43,28,31,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-56,56,-41,28,31,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-56,56,-42,28,31,1.5,0.0,0.0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
