time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-672,1.9,26,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-679,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-677,4.3,27,0.50,1976.095581,0,27,6.8,24,36430.277344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-681,7.2,27,0.50,1243.027832,0,27,12,0.0,31235.060547,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-689,7.2,27,0.50,9728.000000,0,27,7.6,0.0,27712.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-684,5.1,27,0.50,11314.741211,0,27,13,0.0,46788.843750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-682,16,27,0.61,20525.896484,0,27,14,0.0,130007.968750,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-684,15,26,0.62,10528.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-685,16,27,0.80,10454.183594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-680,16,27,1.0,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-681,14,26,0.75,10836.653320,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-678,17,27,0.50,5131.474121,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-678,18,27,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-682,11,27,0.50,21163.345703,0,27,15,0.0,114390.437500,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-680,9.7,26,0.50,20621.513672,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-674,14,27,0.50,10304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-674,18,27,0.50,20621.513672,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-687,5.0,26,0.50,27729.083984,0,27,15,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-686,14,27,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-675,18,27,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-677,2.6,26,0.50,12302.789062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-681,15,27,0.56,20832.000000,0,27,5.6,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-676,18,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-676,15,26,0.50,20685.259766,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-685,18,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-680,17,27,0.50,15553.785156,0,27,2.4,0.0,40159.363281,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-679,18,27,0.50,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-679,9.9,26,0.50,37280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-679,7.7,27,0.50,21290.835938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-672,17,27,0.50,10358.565430,0,27,4.2,0.0,41179.281250,0,0.0,1.0,1.0,1.0
8715,0,1,3400,-57,57,-672,1.9,27,0.50,12352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-678,0.94,27,0.50,11282.868164,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-680,16,27,0.50,25752.988281,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-679,18,27,0.50,20928.000000,0,27,6.7,0.0,166624.000000,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-685,19,26,0.61,25752.988281,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-681,19,27,0.66,20525.896484,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-687,18,26,0.50,15456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-688,18,26,0.50,5131.474121,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-682,16,27,0.50,5354.581543,0,27,16,144,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-678,5.6,27,0.50,0.0,0.0,27,2.4,0.0,22464.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-679,6.5,26,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-678,14,27,0.50,20736.000000,0,27,11,0.0,64704.000000,0,0.0,0.0,0.0,1.0
