time,nof_ue,dl_brate,ul_brate
1603233903471,0,0.0,0.0
1603233903720,0,0.0,0.0
1603233903970,0,0.0,0.0
1603233904220,0,0.0,0.0
1603233904470,0,0.0,0.0
1603233904720,0,0.0,0.0
1603233904970,0,0.0,0.0
1603233905220,0,0.0,0.0
1603233905470,0,0.0,0.0
1603233905720,0,0.0,0.0
1603233905970,0,0.0,0.0
1603233906220,0,0.0,0.0
1603233906470,0,0.0,0.0
1603233906720,0,0.0,0.0
1603233906970,0,0.0,0.0
1603233907220,0,0.0,0.0
1603233907470,0,0.0,0.0
1603233907720,0,0.0,0.0
1603233907970,0,0.0,0.0
1603233908220,0,0.0,0.0
1603233908470,0,0.0,0.0
1603233908720,0,0.0,0.0
1603233908970,0,0.0,0.0
1603233909220,0,0.0,0.0
1603233909470,0,0.0,0.0
1603233909720,0,0.0,0.0
1603233909970,0,0.0,0.0
1603233910220,0,0.0,0.0
1603233910470,0,0.0,0.0
1603233910720,0,0.0,0.0
1603233910971,1,2485.437012,544
1603233911221,1,0.0,0.0
1603233911471,1,8672.000000,113376.000000
1603233911721,1,2368.000000,37856.000000
1603233911970,1,20608.000000,59424.000000
1603233912220,1,10304.000000,64032.000000
1603233912470,1,20608.000000,0.0
1603233912720,1,15456.000000,0.0
1603233912970,1,10304.000000,23488.000000
1603233913220,1,10304.000000,17056.000000
1603233913470,1,5152.000000,0.0
1603233913721,1,5152.000000,0.0
1603233913970,1,20768.000000,23488.000000
1603233914221,1,15456.000000,0.0
1603233914471,1,10304.000000,0.0
1603233914720,1,15616.000000,0.0
1603233914970,1,5152.000000,23488.000000
1603233915220,1,5152.000000,0.0
1603233915470,1,5152.000000,0.0
1603233915720,1,15456.000000,0.0
1603233915970,1,5152.000000,23488.000000
1603233916221,1,0.0,0.0
1603233916471,1,20608.000000,0.0
1603233916720,1,25760.000000,0.0
1603233916970,1,25760.000000,23488.000000
1603233917221,1,15456.000000,0.0
1603233917470,1,0.0,0.0
1603233917720,1,10304.000000,0.0
1603233917971,1,15456.000000,23488.000000
1603233918221,1,5152.000000,0.0
1603233918470,1,15456.000000,0.0
1603233918720,1,10304.000000,0.0
1603233918971,1,15456.000000,23488.000000
1603233919220,1,10304.000000,17056.000000
1603233919471,1,15456.000000,0.0
1603233919720,1,10304.000000,0.0
1603233919971,1,5152.000000,23488.000000
1603233920220,1,0.0,0.0
1603233920470,1,0.0,0.0
1603233920720,1,20608.000000,17056.000000
1603233920971,1,10304.000000,23488.000000
1603233921221,1,15456.000000,0.0
1603233921471,1,15456.000000,0.0
1603233921721,1,0.0,0.0
1603233921970,1,15456.000000,23488.000000
1603233922221,1,5152.000000,0.0
1603233922470,1,10304.000000,0.0
1603233922720,1,10464.000000,0.0
1603233922970,1,5152.000000,0.0
1603233923220,1,15456.000000,23488.000000
1603233923471,1,5152.000000,0.0
1603233923720,1,5152.000000,0.0
1603233923970,1,15456.000000,23488.000000
1603233924220,1,15552.000000,0.0
1603233924470,1,15456.000000,0.0
1603233924720,1,5152.000000,0.0
1603233924970,1,15456.000000,23488.000000
1603233925221,1,0.0,0.0
1603233925471,1,10304.000000,0.0
1603233925720,1,10304.000000,0.0
1603233925971,1,15456.000000,23488.000000
1603233926220,1,30912.000000,0.0
1603233926470,1,10304.000000,0.0
1603233926721,1,15456.000000,0.0
1603233926970,1,10304.000000,23488.000000
1603233927220,1,15456.000000,0.0
1603233927470,1,10304.000000,0.0
1603233927720,1,10304.000000,0.0
1603233927971,1,20608.000000,23488.000000
1603233928220,1,10304.000000,0.0
1603233928471,1,0.0,0.0
1603233928720,1,10304.000000,0.0
1603233928970,1,0.0,0.0
1603233929220,1,0.0,0.0
1603233929470,1,10304.000000,23488.000000
1603233929721,3,16122.181641,1690.637695
1603233929971,9,36418.929688,27175.640625
1603233930221,11,36165.562500,194339.375000
1603233930471,11,46304.000000,168800.000000
1603233930721,10,82592.000000,560448.000000
1603233930971,9,701952.000000,413760.000000
1603233931221,9,79584.000000,213280.000000
1603233931471,9,112384.000000,543776.000000
1603233931721,9,150144.000000,331776.000000
1603233931971,9,118272.000000,165600.000000
1603233932221,9,94944.000000,0.0
1603233932471,9,113664.000000,78592.000000
1603233932721,9,84928.000000,18368.000000
1603233932971,9,165408.000000,35424.000000
1603233933221,9,129344.000000,112032.000000
1603233933471,9,147616.000000,162496.000000
1603233933721,10,173120.000000,23936.000000
1603233933971,10,118080.000000,39008.000000
1603233934221,10,291648.000000,130272.000000
1603233934471,10,88256.000000,120384.000000
1603233934721,10,266784.000000,138624.000000
1603233934971,10,270176.000000,56064.000000
1603233935221,10,276960.000000,63648.000000
1603233935471,10,252736.000000,56000.000000
1603233935721,10,178976.000000,69568.000000
1603233935971,10,202400.000000,23488.000000
1603233936221,10,198944.000000,44480.000000
1603233936471,10,139328.000000,164928.000000
1603233936721,10,255040.000000,79520.000000
1603233936971,10,210752.000000,33888.000000
1603233937221,10,288256.000000,56864.000000
1603233937471,10,187776.000000,140224.000000
1603233937721,10,125376.000000,73408.000000
1603233937971,10,209984.000000,0.0
1603233938221,10,180448.000000,2592.000000
1603233938471,10,248160.000000,222784.000000
1603233938721,10,182016.000000,54688.000000
1603233938971,10,288736.000000,43936.000000
1603233939221,10,110528.000000,0.0
1603233939471,10,79424.000000,23488.000000
1603233939721,10,184448.000000,150336.000000
1603233939971,10,100448.000000,0.0
1603233940221,10,310944.000000,158528.000000
1603233940471,10,126880.000000,184224.000000
1603233940721,10,195520.000000,189696.000000
1603233940971,10,170848.000000,40544.000000
1603233941221,10,137824.000000,73120.000000
1603233941471,10,170048.000000,64320.000000
1603233941721,10,155968.000000,55200.000000
1603233941971,10,137376.000000,18880.000000
1603233942221,10,182432.000000,41056.000000
1603233942471,10,222176.000000,117536.000000
1603233942721,10,153280.000000,60896.000000
1603233942971,10,208512.000000,22464.000000
1603233943221,10,251040.000000,130432.000000
1603233943471,10,120256.000000,214656.000000
1603233943721,10,138240.000000,35424.000000
1603233943971,10,131648.000000,39008.000000
1603233944221,10,195488.000000,108192.000000
1603233944471,10,106016.000000,72288.000000
1603233944721,10,156064.000000,35424.000000
1603233944971,10,210528.000000,18368.000000
1603233945221,10,185568.000000,6848.000000
1603233945471,10,286656.000000,194624.000000
1603233945721,10,132224.000000,75168.000000
1603233945971,10,248832.000000,21952.000000
1603233946221,10,189536.000000,15520.000000
1603233946471,10,107584.000000,228928.000000
1603233946721,10,130752.000000,170816.000000
1603233946971,10,240224.000000,34112.000000
1603233947221,10,218144.000000,81088.000000
1603233947471,10,263136.000000,81984.000000
1603233947721,10,174176.000000,40064.000000
1603233947971,10,181344.000000,56064.000000
1603233948221,10,151968.000000,168288.000000
1603233948471,10,187104.000000,267168.000000
1603233948721,10,197280.000000,48288.000000
1603233948971,10,136928.000000,23488.000000
1603233949221,10,120896.000000,39008.000000
1603233949471,10,199296.000000,82400.000000
1603233949721,10,178099.531250,40408.160156
1603233949971,10,179552.000000,23394.421875
1603233950221,10,212032.000000,23488.000000
1603233950471,10,142720.000000,139168.000000
1603233950721,10,311456.000000,115840.000000
1603233950971,10,181280.000000,54144.000000
1603233951221,10,73664.000000,17056.000000
1603233951471,10,101792.000000,100256.000000
1603233951721,10,122496.000000,187296.000000
1603233951971,10,130720.000000,26080.000000
1603233952221,10,173248.000000,32576.000000
1603233952471,10,220896.000000,70496.000000
1603233952721,10,90496.000000,56128.000000
1603233952971,10,191680.000000,73120.000000
1603233953221,10,165504.000000,0.0
1603233953471,10,168416.000000,341312.000000
1603233953721,10,154176.000000,51488.000000
1603233953971,10,119872.000000,35424.000000
1603233954221,10,159776.000000,65920.000000
1603233954471,10,265888.000000,83168.000000
1603233954721,10,137472.000000,57376.000000
1603233954971,10,104000.000000,0.0
1603233955221,10,246656.000000,64032.000000
1603233955471,10,236672.000000,142880.000000
1603233955721,10,189056.000000,53856.000000
1603233955971,10,126560.000000,43136.000000
1603233956221,10,266976.000000,44800.000000
1603233956471,10,195040.000000,71776.000000
1603233956721,10,198400.000000,51872.000000
1603233956971,10,74112.000000,30304.000000
1603233957221,10,150752.000000,46944.000000
1603233957471,10,162752.000000,160544.000000
1603233957721,10,112608.000000,58400.000000
1603233957971,10,142464.000000,39008.000000
1603233958221,10,197184.000000,17056.000000
1603233958471,10,142272.000000,194656.000000
1603233958721,10,207232.000000,51872.000000
1603233958971,10,153952.000000,26592.000000
1603233959221,10,60768.000000,0.0
1603233959471,10,133280.000000,118592.000000
1603233959721,10,191008.000000,32864.000000
1603233959971,10,127008.000000,39520.000000
1603233960221,10,154656.000000,0.0
1603233960471,10,242016.000000,77312.000000
1603233960721,10,195296.000000,56384.000000
1603233960971,10,238944.000000,25568.000000
1603233961221,10,248032.000000,21120.000000
1603233961471,10,217824.000000,100864.000000
1603233961721,10,123168.000000,56352.000000
1603233961971,10,157760.000000,167296.000000
1603233962221,10,217888.000000,15520.000000
1603233962471,10,123808.000000,35424.000000
1603233962721,10,133280.000000,257120.000000
1603233962971,10,230272.000000,34112.000000
1603233963221,10,154240.000000,86880.000000
1603233963471,10,235904.000000,45728.000000
1603233963721,10,298208.000000,269664.000000
1603233963971,10,54784.000000,0.0
1603233964221,10,152320.000000,47488.000000
1603233964471,10,236224.000000,64960.000000
1603233964721,10,185920.000000,64576.000000
1603233964971,10,115648.000000,51168.000000
1603233965221,10,160704.000000,17056.000000
1603233965471,10,151136.000000,227456.000000
1603233965721,10,330368.000000,42944.000000
1603233965971,10,211616.000000,173728.000000
1603233966221,10,134400.000000,19936.000000
1603233966471,10,120768.000000,64320.000000
1603233966721,10,96192.000000,61856.000000
1603233966971,10,188224.000000,15520.000000
1603233967221,10,79200.000000,18368.000000
1603233967471,10,80288.000000,21952.000000
1603233967721,10,280000.000000,130976.000000
1603233967971,10,174496.000000,128800.000000
1603233968221,10,292448.000000,159264.000000
1603233968471,10,241248.000000,162496.000000
1603233968721,10,243648.000000,161792.000000
1603233968971,10,213120.000000,40928.000000
1603233969221,10,108672.000000,41856.000000
1603233969471,10,160416.000000,175040.000000
1603233969721,10,140320.000000,149184.000000
1603233969971,10,222752.000000,0.0
1603233970221,10,221760.000000,0.0
1603233970471,10,156064.000000,85088.000000
1603233970721,10,276384.000000,57920.000000
1603233970971,10,124960.000000,182656.000000
1603233971221,10,246368.000000,57600.000000
1603233971471,10,105120.000000,53408.000000
1603233971721,10,183264.000000,44992.000000
1603233971971,10,254208.000000,33888.000000
1603233972221,10,157888.000000,9376.000000
1603233972471,10,106784.000000,101696.000000
1603233972721,10,214112.000000,32352.000000
1603233972971,10,176960.000000,26080.000000
1603233973221,10,259360.000000,41600.000000
1603233973471,10,140000.000000,88032.000000
1603233973721,10,53184.000000,179776.000000
1603233973971,10,149600.000000,21952.000000
1603233974221,10,160672.000000,23488.000000
1603233974471,10,201280.000000,80640.000000
1603233974721,10,159584.000000,56064.000000
1603233974971,10,191136.000000,55200.000000
1603233975221,10,146176.000000,18368.000000
1603233975471,10,181280.000000,78816.000000
1603233975721,10,138176.000000,165216.000000
1603233975971,10,221984.000000,50944.000000
1603233976221,10,182080.000000,45440.000000
1603233976471,10,104960.000000,178016.000000
1603233976721,10,232384.000000,35936.000000
1603233976971,10,179232.000000,23488.000000
1603233977221,10,341696.000000,26208.000000
1603233977471,10,144832.000000,47712.000000
1603233977721,10,99008.000000,193248.000000
1603233977971,10,160832.000000,132480.000000
1603233978221,10,217376.000000,30336.000000
1603233978471,10,147232.000000,164000.000000
