time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1179.676758,1.2,29,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1176.049438,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1174.423340,3.8,29,0.50,3314.740967,0,27,4.2,0.0,34709.164062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1179.005005,2.3,29,0.50,1115.537842,0,27,11,0.0,4972.111328,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1179.508911,6.1,29,0.50,5003.983887,0,27,9.4,0.0,47936.253906,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1173.494263,4.1,29,0.50,19537.847656,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1175.786011,17,29,0.50,15394.421875,0,27,14,0.0,213003.984375,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1181.958740,18,29,0.50,10304.000000,0,27,14,0.0,6432.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1180.515503,18,30,0.50,5111.111328,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1181.151001,18,30,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1179.955444,2.4,29,0.50,12302.789062,0,27,14,0.0,17274.900391,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1178.791260,2.5,29,0.50,11282.868164,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1179.592529,0.62,30,0.50,11569.720703,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1179.560913,8.9,29,0.50,16063.745117,0,27,14,0.0,23904.382812,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1172.087158,8.4,29,0.50,16509.960938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1177.654419,1.0,29,0.50,18231.076172,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1177.613892,0.0,29,0.50,35920.949219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1183.427979,8.7,29,0.50,20525.896484,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1179.192993,7.9,29,0.50,10645.417969,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1177.974854,11,29,0.50,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1177.665405,16,29,0.50,15872.509766,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1173.437988,0.80,29,0.50,12253.967773,0,27,13,0.0,23301.587891,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1170.857056,1.8,29,0.50,10486.055664,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1170.836182,13,29,0.50,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1175.695801,12,29,0.50,21864.541016,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1183.566772,11,29,0.50,21800.796875,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1185.775146,15,29,0.50,21354.582031,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1178.068848,6.7,29,0.50,22023.904297,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1169.256714,4.2,29,0.50,22565.736328,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1167.353882,7.5,29,0.50,15428.571289,0,27,13,0.0,69206.351562,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1171.952637,12,29,0.50,0.0,0.0,27,16,0.0,29131.474609,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1173.083618,5.1,29,0.50,27187.251953,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1179.262573,14,30,0.50,10304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1183.574219,12,29,0.50,26772.908203,0,27,13,0.0,13577.689453,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1184.789917,22,29,0.90,20653.386719,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1179.927856,20,29,0.59,25657.371094,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1185.515869,7.5,29,0.50,17402.390625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1184.879150,1.5,29,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1183.139648,6.2,29,0.50,5111.111328,0,27,9.2,0.0,48253.968750,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1176.991455,10,30,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
