time,nof_ue,dl_brate,ul_brate
1602973780625,0,0.0,0.0
1602973780875,0,0.0,0.0
1602973781125,0,0.0,0.0
1602973781375,0,0.0,0.0
1602973781625,0,0.0,0.0
1602973781875,0,0.0,0.0
1602973782125,0,0.0,0.0
1602973782375,0,0.0,0.0
1602973782625,0,0.0,0.0
1602973782875,0,0.0,0.0
1602973783125,0,0.0,0.0
1602973783375,0,0.0,0.0
1602973783625,0,0.0,0.0
1602973783875,0,0.0,0.0
1602973784125,0,0.0,0.0
1602973784375,0,0.0,0.0
1602973784625,0,0.0,0.0
1602973784875,0,0.0,0.0
1602973785125,0,0.0,0.0
1602973785375,0,0.0,0.0
1602973785625,0,0.0,0.0
1602973785875,0,0.0,0.0
1602973786125,0,0.0,0.0
1602973786375,0,0.0,0.0
1602973786625,0,0.0,0.0
1602973786875,0,0.0,0.0
1602973787125,0,0.0,0.0
1602973787375,0,0.0,0.0
1602973787625,0,0.0,0.0
1602973787875,0,0.0,0.0
1602973788125,0,0.0,0.0
1602973788375,0,0.0,0.0
1602973788625,0,0.0,0.0
1602973788875,0,0.0,0.0
1602973789125,0,0.0,0.0
1602973789375,0,0.0,0.0
1602973789625,0,0.0,0.0
1602973789875,0,0.0,0.0
1602973790125,0,0.0,0.0
1602973790375,0,0.0,0.0
1602973790625,0,0.0,0.0
1602973790875,0,0.0,0.0
1602973791125,0,0.0,0.0
1602973791375,0,0.0,0.0
1602973791625,0,0.0,0.0
1602973791875,0,0.0,0.0
1602973792125,0,0.0,0.0
1602973792375,0,0.0,0.0
1602973792625,0,0.0,0.0
1602973792875,0,0.0,0.0
1602973793125,0,0.0,0.0
1602973793375,0,0.0,0.0
1602973793625,0,0.0,0.0
1602973793875,0,0.0,0.0
1602973794125,0,0.0,0.0
1602973794375,0,0.0,0.0
1602973794625,0,0.0,0.0
1602973794875,0,0.0,0.0
1602973795125,0,0.0,0.0
1602973795375,0,0.0,0.0
1602973795625,0,0.0,0.0
1602973795875,0,0.0,0.0
1602973796125,0,0.0,0.0
1602973796375,0,0.0,0.0
1602973796625,0,0.0,0.0
1602973796875,0,0.0,0.0
1602973797125,0,0.0,0.0
1602973797375,0,0.0,0.0
1602973797625,0,0.0,0.0
1602973797875,0,0.0,0.0
1602973798125,0,0.0,0.0
1602973798375,0,0.0,0.0
1602973798625,0,0.0,0.0
1602973798875,0,0.0,0.0
1602973799125,0,0.0,0.0
1602973799375,0,0.0,0.0
1602973799625,0,0.0,0.0
1602973799875,0,0.0,0.0
1602973800125,0,0.0,0.0
1602973800375,0,0.0,0.0
1602973800625,0,0.0,0.0
1602973800875,0,0.0,0.0
1602973801125,0,0.0,0.0
1602973801375,0,0.0,0.0
1602973801625,0,0.0,0.0
1602973801875,0,0.0,0.0
1602973802125,0,0.0,0.0
1602973802375,0,0.0,0.0
1602973802625,0,0.0,0.0
1602973802875,0,0.0,0.0
1602973803125,0,0.0,0.0
1602973803375,0,0.0,0.0
1602973803625,0,0.0,0.0
1602973803875,0,0.0,0.0
1602973804125,0,0.0,0.0
1602973804375,0,0.0,0.0
1602973804625,0,0.0,0.0
1602973804875,0,0.0,0.0
1602973805125,0,0.0,0.0
1602973805375,0,0.0,0.0
1602973805625,0,0.0,0.0
1602973805875,0,0.0,0.0
1602973806125,0,0.0,0.0
1602973806375,0,0.0,0.0
1602973806626,1,5818.181641,1272.727295
1602973806876,7,5789.235840,1266.395264
1602973807126,11,19356.619141,143882.625000
1602973807376,10,19516.675781,209879.281250
1602973807626,9,65152.000000,563776.000000
1602973807876,10,492735.250000,527041.812500
1602973808126,10,816736.000000,301120.000000
1602973808376,10,1357568.000000,106656.000000
1602973808626,10,1202208.000000,187040.000000
1602973808876,10,1243328.000000,280288.000000
1602973809125,10,1222912.000000,24000.000000
1602973809376,10,1667200.000000,51360.000000
1602973809626,10,1009856.000000,143072.000000
1602973809876,10,1051936.000000,142624.000000
1602973810126,10,962720.000000,7008.000000
1602973810375,10,1261248.000000,0.0
1602973810626,10,1151808.000000,176576.000000
1602973810876,10,856864.000000,148352.000000
1602973811126,10,1661792.000000,2592.000000
1602973811376,10,1005056.000000,0.0
1602973811626,10,1147136.000000,55200.000000
1602973811876,10,1205248.000000,192896.000000
1602973812125,10,1530880.000000,23008.000000
1602973812376,10,1054656.000000,0.0
1602973812626,10,985376.000000,51808.000000
1602973812876,10,820288.000000,251008.000000
1602973813125,10,1357440.000000,2592.000000
1602973813376,10,890784.000000,0.0
1602973813626,10,985888.000000,101920.000000
1602973813875,10,1389664.000000,65088.000000
1602973814126,10,995552.000000,14336.000000
1602973814376,10,1208608.000000,6848.000000
1602973814626,10,774368.000000,53248.000000
1602973814876,10,941616.062500,134558.718750
1602973815126,10,1247199.375000,25932.367188
1602973815376,10,1015904.000000,46368.000000
1602973815626,10,1310048.000000,106208.000000
1602973815876,10,1009248.000000,90592.000000
1602973816126,10,984832.000000,27776.000000
1602973816376,10,825056.000000,14048.000000
1602973816626,10,1189984.000000,74624.000000
1602973816876,10,818016.000000,115680.000000
1602973817126,10,982912.000000,104864.000000
1602973817376,10,811360.000000,79648.000000
1602973817626,10,1073952.000000,181024.000000
1602973817876,10,1068256.000000,68480.000000
1602973818126,10,591968.000000,53024.000000
1602973818376,10,1180640.000000,0.0
1602973818626,10,1059072.000000,84192.000000
1602973818876,10,1229664.000000,122336.000000
1602973819126,10,1584960.000000,72832.000000
1602973819375,10,924640.000000,0.0
1602973819626,10,741632.000000,191968.000000
1602973819876,10,1148224.000000,160288.000000
1602973820126,10,720544.000000,31392.000000
1602973820375,10,1008544.000000,0.0
1602973820626,10,1158336.000000,132448.000000
1602973820876,10,1471072.000000,132512.000000
1602973821126,10,1227264.000000,6848.000000
1602973821376,10,900672.000000,15200.000000
1602973821626,10,1406976.000000,120992.000000
1602973821876,10,1112320.000000,153312.000000
1602973822126,10,1192768.000000,1568.000000
1602973822375,10,1209696.000000,0.0
1602973822626,10,1190912.000000,113600.000000
1602973822876,10,1251744.000000,142016.000000
1602973823125,10,1294880.000000,9120.000000
1602973823376,10,1086784.000000,21344.000000
1602973823626,10,1172320.000000,101888.000000
1602973823875,10,608864.000000,86624.000000
1602973824125,10,694400.000000,163744.000000
1602973824376,10,1393024.000000,16032.000000
1602973824626,10,1083712.000000,67584.000000
1602973824876,10,1081856.000000,66304.000000
1602973825126,10,1012896.000000,110912.000000
1602973825376,10,1362592.000000,0.0
1602973825626,10,1272128.000000,108576.000000
1602973825876,10,847104.000000,52960.000000
1602973826125,10,1088128.000000,43392.000000
1602973826376,10,1268992.000000,0.0
1602973826626,10,879520.000000,90592.000000
1602973826876,10,1387744.000000,165152.000000
1602973827125,10,1047040.000000,18848.000000
1602973827376,10,1243168.000000,29888.000000
1602973827626,10,810560.000000,135040.000000
1602973827876,10,1172640.000000,205504.000000
1602973828126,10,1161280.000000,40832.000000
1602973828376,10,1452640.000000,18112.000000
1602973828626,10,1205920.000000,166144.000000
1602973828876,10,943392.000000,23776.000000
1602973829125,10,1259680.000000,78592.000000
