time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-143,1.6,24,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-137,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-140,2.8,23,0.50,5280.000000,0,27,9.1,0.0,69024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-140,12,23,0.51,16288.000000,0,27,10,373,38720.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-142,12,23,0.66,32864.000000,0,27,7.3,0.0,118240.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-138,14,23,0.72,50304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-135,9.5,20,0.65,26326.693359,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-136,18,20,0.99,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-139,17,20,0.83,41888.000000,0,27,14,0.0,15520.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-134,14,19,0.71,36768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-137,12,20,0.73,48192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-139,11,20,0.67,50656.000000,0,27,11,186,128,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-140,18,20,0.92,25760.000000,0,27,1.1,0.0,11680.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-147,14,19,0.64,62693.226562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-149,11,20,0.51,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-137,14,19,0.82,53056.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-142,7.7,19,0.52,32608.000000,0,27,6.5,0.0,52704.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-135,13,19,0.70,57920.000000,5,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-135,11,20,0.54,48576.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-138,16,20,0.74,20768.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-139,14,20,0.68,63040.000000,0,27,1.9,0.0,11168.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-141,12,19,0.59,63872.511719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-143,14,19,0.68,76864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,-142,14,20,0.71,64992.000000,0,27,0.16,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,-139,15,20,0.68,52800.000000,0,27,2.0,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,-136,14,20,0.64,36960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,-139,17,20,0.89,41728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,-136,12,19,0.50,32544.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,-138,14,19,0.66,36876.492188,0,27,0.36,0.0,18996.015625,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,-142,11,19,0.53,42784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,-141,14,20,0.67,57408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,-140,12,19,0.65,65184.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,-136,13,20,0.59,21472.000000,0,27,0.83,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,-137,12,19,0.63,47488.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,-142,10,20,0.50,32288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,-135,13,20,0.55,31424.000000,0,27,1.2,16,0.0,50,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,-131,18,20,0.98,36079.679688,0,27,4.5,16,0.0,100.000000,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,-135,12,19,0.56,75264.000000,0,27,1.8,0.0,2400.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-135,13,20,0.52,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-135,13,20,0.57,22016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,-138,14,20,0.71,47392.000000,0,27,1.6,0.0,26592.000000,24,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,-140,13,19,0.55,37248.000000,0,27,1.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
