time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,383,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,213,1.4,22,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,206,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,203,2.3,22,0.50,224,0,27,1.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,202,2.4,23,0.50,2752.000000,0,27,9.4,21,18752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,204,4.0,22,0.50,224,0,27,11,0.0,12480.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,208,4.4,21,0.50,1472.000000,0,27,12,0.0,13248.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,205,6.5,18,1.1,9120.000000,4,27,9.6,34,40160.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,202,7.3,18,0.95,31936.000000,9,27,5.1,85,23616.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,209,14,18,1.1,34368.000000,14,27,4.5,0.0,52768.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,206,16,18,0.97,42048.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,205,9.9,18,0.92,41056.000000,4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,204,10,18,0.82,38880.000000,0,27,3.5,165,896,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,200,9.4,18,1.0,39360.000000,8,27,0.028,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,197,11,18,0.97,49856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,202,13,18,1.5,32608.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,199,15,18,1.0,27168.000000,31,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,202,13,18,1.2,61120.000000,3,27,3.4,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,207,9.0,18,0.58,27232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,206,11,18,1.2,59040.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,205,16,18,2.3,11328.000000,45,27,5.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,205,19,18,2.8,48320.000000,27,27,0.064,0.0,8736.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,205,15,18,1.7,55712.000000,12,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,207,8.4,18,0.61,62912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,204,8.1,18,0.65,88960.000000,0,27,3.0,0.0,14144.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,207,10,18,0.89,32544.000000,2,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,208,15,18,1.5,37280.000000,6,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,198,17,18,2.0,38688.000000,16,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,203,8.8,18,0.96,29344.000000,0,27,6.8,0.0,10400.000000,22,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,207,9.0,18,0.60,44192.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,202,11,18,0.97,52704.000000,2,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,203,17,18,2.1,39552.000000,25,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,209,10,18,0.96,47776.000000,0,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,206,9.8,18,0.64,21760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,207,13,18,1.0,47072.000000,12,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,205,13,18,1.2,33824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,203,15,18,1.6,37632.000000,11,27,11,6.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,205,13,18,0.92,36736.000000,10,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,209,17,18,1.8,63360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,207,9.7,18,0.84,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,207,18,18,2.7,288,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,208,13,18,1.6,30336.000000,8,27,1.5,0.0,40832.000000,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,207,8.3,18,0.86,42592.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
