time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-568,1.6,27,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-574,5.4,28,0.50,3136.000000,0,27,3.3,21,27136.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-576,6.1,28,0.50,6055.776855,0,27,10,0.0,76430.281250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-573,22,27,0.60,970709.187500,0,27,12,0.0,267251.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-574,12,25,0.55,789728.000000,0,27,10,0.0,1024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-575,23,25,0.59,1114326.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-574,22,25,0.54,656704.000000,0,27,13,0.0,20288.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-571,21,25,0.50,446278.875000,0,27,5.4,0.0,34135.457031,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-576,22,26,0.54,666688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-573,15,25,0.50,381099.593750,0,27,6.6,0.0,16031.872070,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-575,22,25,0.51,508465.875000,0,27,7.2,0.0,15582.329102,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-578,14,25,0.50,326215.125000,0,27,13,0.0,36430.277344,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-580,24,25,0.52,772717.125000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-579,19,25,0.52,486656.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-576,21,25,0.56,260525.890625,0,27,5.8,0.0,9689.243164,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-573,21,25,0.53,663648.000000,0,27,9.5,0.0,90432.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-573,22,25,0.55,529370.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-574,19,26,0.55,422240.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-573,21,25,0.57,466581.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-577,24,25,0.55,736701.187500,0,27,2.9,0.0,26326.693359,6,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-576,20,25,0.53,431649.406250,0,27,3.1,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-575,24,25,0.51,403155.375000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-572,23,25,0.55,428864.000000,0,27,5.5,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-573,23,25,0.53,544478.062500,0,27,2.6,0.0,36589.640625,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-576,17,25,0.53,384736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-576,22,25,0.51,526852.562500,0,27,0.99,0.0,892,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-575,21,25,0.52,483904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-576,22,25,0.50,420462.156250,0,27,7.1,0.0,19633.466797,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-573,21,25,0.50,530976.000000,0,27,5.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-574,20,25,0.50,213673.312500,0,27,2.9,0.0,3474.103516,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-573,19,25,0.52,400223.093750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-576,23,25,0.53,506080.000000,0,27,0.52,0.0,40256.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-577,23,25,0.52,495872.500000,0,27,0.85,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-577,23,25,0.53,605152.000000,0,27,2.0,0.0,8512.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-571,22,25,0.52,392414.343750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-572,17,25,0.53,317248.000000,0,27,4.8,0.0,60832.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-574,20,25,0.54,212160.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-573,24,25,0.57,635040.000000,0,27,5.5,0.0,14528.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-573,17,25,0.52,422788.843750,0.6,27,4.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-575,17,25,0.50,360956.187500,0,27,7.2,0.0,23681.275391,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-576,18,25,0.50,318080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-573,21,25,0.53,387824.687500,0,27,8.9,0.0,0.0,80,0.0,0.0,0.0,1.0
