time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-133,1.7,23,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-139,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-141,2.0,23,0.50,224,0,27,3.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-140,1.00,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-140,0.084,20,0.50,2071.713135,0,27,11,0.0,18677.291016,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-141,0.080,20,0.50,3232.000000,0,27,9.7,0.0,35744.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-143,14,20,0.76,488928.000000,0,27,2.3,715,24896.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-141,16,19,0.87,353184.000000,0,27,16,0.0,110720.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-144,16,20,0.83,404416.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-141,17,19,0.82,427392.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-139,11,19,0.69,288288.000000,0,27,11,0.0,11520.000000,36,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-140,16,19,0.91,184031.750000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-145,18,19,0.96,430560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-144,16,19,0.80,418496.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-151,12,19,0.61,271584.000000,0,27,2.6,0.0,46272.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-144,15,19,0.77,345728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-142,16,20,0.78,401856.000000,0,27,9.7,0.0,15520.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-141,12,20,0.68,295840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-138,17,19,0.90,414629.468750,0,27,9.0,0.0,21800.796875,36,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-140,17,19,0.88,410592.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-142,16,19,0.81,388672.000000,0,27,12,0.0,15520.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-140,14,19,0.73,264704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-141,11,19,0.67,275520.000000,0,27,9.9,0.0,13440.000000,28,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-144,11,19,0.67,247040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-148,16,19,0.85,326297.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-148,13,19,0.74,281529.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-145,14,19,0.81,362720.000000,0,27,0.20,0.0,40704.000000,8,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-142,14,19,0.76,282752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-138,15,19,0.81,291744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-138,11,19,0.73,282656.000000,0.6,27,10,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-138,11,19,0.70,297472.000000,0.5,27,7.8,0.0,13440.000000,30,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-142,16,19,0.81,329856.000000,0,27,10,0.0,15520.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-148,15,19,0.80,380768.000000,0,27,12,0.0,15520.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-148,12,19,0.76,298135.468750,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-144,12,19,0.81,295744.000000,0,27,16,0.0,88288.000000,21,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-141,15,19,0.77,266496.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-139,11,19,0.70,238816.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-137,17,19,0.87,466976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-136,15,19,0.80,392637.437500,0.5,27,12,0.0,32573.705078,14,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-139,14,19,0.64,257312.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-140,13,19,0.72,307059.750000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-141,8.4,19,0.59,170592.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
