time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,231,1.4,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,230,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,228,4.4,27,0.48,4096.000000,0,27,8.5,0.0,63744.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,229,3.9,26,0.50,0.0,0.0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,229,10,25,0.50,4690.763184,0,27,8.7,36,21975.904297,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,227,14,24,0.82,12768.000000,25,27,10.0,373,19776.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,229,18,24,1.2,15456.000000,0,27,5.0,371,45504.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,229,18,24,0.58,10464.000000,0,27,2.8,0.0,31584.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,225,16,24,0.50,5131.474121,0,27,3.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,231,16,24,0.50,0.0,0.0,27,6.7,0.0,21312.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,229,17,24,0.49,10464.000000,0,27,7.1,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,224,19,24,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,221,19,24,0.50,10464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,222,17,24,0.50,15616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,222,18,24,0.50,15712.000000,0,27,3.8,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,231,15,24,1.5,15456.000000,40,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,230,18,24,0.50,31488.000000,0,27,0.45,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,227,16,24,0.50,20928.000000,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,229,16,24,0.50,10624.000000,0,27,1.0,112,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,228,17,24,0.50,10624.000000,0,27,4.1,0.0,41344.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,226,18,24,0.50,15936.000000,0,27,3.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,227,12,24,0.50,10560.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,230,14,24,0.50,10464.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,232,17,24,0.50,10624.000000,0,27,7.3,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,227,16,24,0.73,21312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,225,18,24,0.54,21248.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,226,18,24,0.50,21376.000000,0,27,0.73,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,225,15,24,0.61,26432.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,225,15,24,0.50,15936.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,225,16,24,0.50,15776.000000,0,27,0.11,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,225,19,24,0.50,0.0,0.0,27,4.0,0.0,28305.220703,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,228,18,23,0.50,26560.000000,0,27,8.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,225,18,24,0.50,10464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,224,18,24,0.50,26464.000000,0,27,7.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,228,17,24,0.50,21003.984375,0,27,7.5,0.0,16000.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,231,16,23,0.50,26400.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,228,16,24,0.50,15776.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,229,16,24,0.50,0.0,0.0,27,6.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,227,17,24,0.50,5152.000000,0,27,6.7,0.0,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,229,18,24,0.50,0.0,0.0,27,1.6,0.0,18496.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,224,18,23,0.50,10464.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,227,17,24,0.54,15936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,229,17,24,0.56,21184.000000,0,27,1.6,0.0,13696.000000,0,0.0,0.0,0.0,1.0
