time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,224,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,219,2.0,20,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,216,2.6,19,0.50,2880.000000,0,27,2.3,21,38336.000000,11,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,216,5.1,20,0.50,6208.000000,0,27,4.6,0.0,24576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,221,9.0,20,0.50,485632.000000,0,27,7.1,0.0,294976.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,219,16,19,0.51,1115360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,213,16,19,0.53,976800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,217,15,19,0.51,962304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,218,16,19,0.61,1009920.000000,0,27,10,0.0,36960.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,214,17,19,0.63,765280.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,217,17,19,0.62,942336.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,221,17,19,0.61,741728.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,219,17,19,0.61,701536.000000,0,27,2.9,0.0,50528.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,215,17,19,0.60,940672.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,219,17,19,0.61,947328.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,221,17,19,0.60,864672.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,214,18,19,0.78,1066592.000000,0,27,3.2,0.0,55136.000000,6,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,215,17,19,0.61,966656.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,222,17,19,0.60,967680.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,217,17,19,0.60,992736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,212,17,19,0.57,687776.000000,0,27,2.1,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,219,17,19,0.60,974144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,220,17,19,0.58,943744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,216,17,19,0.60,992800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,216,17,19,0.58,785024.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,221,17,19,0.58,744000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,224,17,19,0.58,920192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,219,17,19,0.59,790880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,218,17,19,0.57,978848.000000,0,27,0.036,0.0,41152.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,220,17,19,0.53,825024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,215,17,19,0.52,954336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,216,17,19,0.51,858912.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,220,17,19,0.53,877632.000000,0,27,1.7,0.0,75648.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,217,17,19,0.52,888288.000000,0,27,4.5,0.0,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,214,17,19,0.53,886976.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,215,17,19,0.52,990848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,219,17,19,0.52,939488.000000,0,27,2.5,0.0,32608.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,217,17,19,0.52,852128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,218,17,19,0.50,881664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,221,17,19,0.52,949408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,222,17,19,0.52,870848.000000,0,27,1.6,0.0,37504.000000,12,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,216,17,19,0.52,1013024.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,218,14,19,0.51,803520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
