time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,524,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,575,1.1,19,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,571,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,575,2.3,19,0.50,1984.000000,0,27,6.9,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,579,2.7,19,0.50,2880.000000,0,27,2.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,573,7.3,19,0.50,8256.000000,0,27,4.0,2.0,14176.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,568,5.7,19,0.69,32637.451172,0,27,1.2,371,40892.429688,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,573,12,19,0.56,40416.000000,0,27,3.6,0.0,68192.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,576,16,19,0.55,26112.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,575,12,19,0.56,52768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,573,8.3,19,0.54,27808.000000,0,27,1.0,0.0,16288.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,576,6.7,18,0.72,38752.000000,0,27,4.8,0.0,16192.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,574,9.2,19,0.54,39328.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,572,9.6,19,0.55,36576.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,577,9.0,18,0.51,36544.000000,0,27,2.6,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,575,9.4,19,0.68,37984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,573,13,19,0.52,42112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,576,10,19,0.51,49664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,578,12,18,0.50,32032.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,573,13,19,0.54,58795.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,571,14,19,0.50,27904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,579,13,18,0.56,37632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,580,16,19,0.66,42528.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,574,15,19,0.67,68512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,570,13,19,0.61,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,578,8.1,18,0.50,48448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,585,6.1,19,0.54,43936.000000,0,27,0.36,0.0,17472.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,575,10,19,0.66,64896.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,572,11,19,0.50,77248.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,575,12,19,0.50,64224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,571,12,19,0.51,64064.000000,0,27,0.28,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,572,12,19,0.51,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,579,14,19,0.50,37258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,570,13,19,0.50,50048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,568,13,19,0.50,26752.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,570,14,19,0.50,53440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,579,6.8,19,0.50,62368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,574,11,19,0.75,48288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,571,6.9,19,0.50,51808.000000,0,27,5.2,0.0,25280.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,583,8.0,19,0.50,37120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,577,9.3,19,0.50,46848.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,565,14,19,0.60,21216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,576,11,19,0.50,37408.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
