time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,55,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,86,1.7,24,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,84,1.9,24,0.26,1984.000000,0,27,0.66,24,6848.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,88,4.2,24,0.50,9792.000000,0,27,5.3,36,31488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,87,13,23,0.50,213024.000000,0,27,7.0,182,106112.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,87,19,23,0.50,969760.000000,0,27,3.9,0.0,106592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,87,19,24,0.51,900992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,89,19,24,0.50,1038240.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,89,20,24,0.50,1027808.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,90,21,24,0.50,985408.000000,0,27,3.2,0.0,39072.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,94,21,24,0.50,985984.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,89,20,24,0.50,988320.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,86,21,24,0.50,995328.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,88,21,24,0.50,987296.000000,0,27,1.1,0.0,40256.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,91,21,24,0.50,989120.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,85,21,23,0.51,992000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,84,21,23,0.51,987040.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,86,21,23,0.50,980128.000000,0,27,1.1,0.0,42656.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,89,21,24,0.50,991168.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,82,20,23,0.50,913184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,86,20,24,0.50,1053184.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,91,20,24,0.51,980512.000000,0,27,6.8,0.0,22240.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,92,19,24,0.50,980128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,88,21,24,0.50,1010304.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,89,21,24,0.50,975712.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,88,20,24,0.50,995232.000000,0,27,1.8,0.0,10368.000000,31,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,86,21,24,0.50,990304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,87,21,23,0.50,987520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,90,21,24,0.50,994560.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,84,20,24,0.50,962912.000000,0,27,1.8,0.0,10368.000000,27,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,84,19,24,0.50,997888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,85,20,24,0.50,990944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,90,21,24,0.50,992384.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,90,21,24,0.50,983744.000000,0,27,1.8,0.0,32672.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,87,21,24,0.50,984448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,92,21,24,0.50,1000480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,91,21,24,0.50,986752.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,87,21,24,0.50,992928.000000,0,27,0.52,0.0,52384.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,89,21,24,0.50,970080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,87,21,24,0.50,817952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,82,17,23,0.50,948864.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,80,21,24,0.50,1202912.000000,0,27,5.9,215,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,84,21,24,0.50,984384.000000,0,27,6.4,0.0,41952.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,89,21,24,0.50,990432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
