time,nof_ue,dl_brate,ul_brate
1603117110409,0,0.0,0.0
1603117110659,0,0.0,0.0
1603117110909,0,0.0,0.0
1603117111159,0,0.0,0.0
1603117111409,0,0.0,0.0
1603117111659,0,0.0,0.0
1603117111909,0,0.0,0.0
1603117112159,0,0.0,0.0
1603117112409,0,0.0,0.0
1603117112659,0,0.0,0.0
1603117112909,0,0.0,0.0
1603117113159,0,0.0,0.0
1603117113409,0,0.0,0.0
1603117113659,0,0.0,0.0
1603117113909,0,0.0,0.0
1603117114159,0,0.0,0.0
1603117114409,0,0.0,0.0
1603117114659,0,0.0,0.0
1603117114909,0,0.0,0.0
1603117115159,0,0.0,0.0
1603117115409,0,0.0,0.0
1603117115659,0,0.0,0.0
1603117115909,0,0.0,0.0
1603117116159,0,0.0,0.0
1603117116409,0,0.0,0.0
1603117116659,0,0.0,0.0
1603117116909,0,0.0,0.0
1603117117159,0,0.0,0.0
1603117117409,0,0.0,0.0
1603117117659,0,0.0,0.0
1603117117909,0,0.0,0.0
1603117118159,0,0.0,0.0
1603117118409,0,0.0,0.0
1603117118659,0,0.0,0.0
1603117118909,0,0.0,0.0
1603117119159,0,0.0,0.0
1603117119409,0,0.0,0.0
1603117119659,0,0.0,0.0
1603117119909,0,0.0,0.0
1603117120159,0,0.0,0.0
1603117120409,0,0.0,0.0
1603117120659,0,0.0,0.0
1603117120909,0,0.0,0.0
1603117121159,0,0.0,0.0
1603117121409,0,0.0,0.0
1603117121659,0,0.0,0.0
1603117121909,0,0.0,0.0
1603117122159,0,0.0,0.0
1603117122409,0,0.0,0.0
1603117122659,0,0.0,0.0
1603117122909,0,0.0,0.0
1603117123159,0,0.0,0.0
1603117123409,0,0.0,0.0
1603117123659,0,0.0,0.0
1603117123909,0,0.0,0.0
1603117124159,0,0.0,0.0
1603117124409,0,0.0,0.0
1603117124659,0,0.0,0.0
1603117124909,0,0.0,0.0
1603117125159,0,0.0,0.0
1603117125409,0,0.0,0.0
1603117125659,0,0.0,0.0
