Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602354937531,12,1010123456011,74,,1,1,4,1,1,,17.6,5,0,0.00528,2,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602354937781,12,1010123456011,74,,1,1,4,1,1,,2.88,25,158,0.008096,10,0,4,,0.695652,23,0,0.1,9,0,0,4.58426,31,,0,48,,0,0,0,1.13043
1602354938031,10,1010123456011,74,,1,1,4,1,1,,8.97561,41,0,0.032608,16,0,8.75,,0.969697,66,102,0.1,26,0,0,5.72876,31,,0,80,,0,0,0,1.04545
1602354938280,10,1010123456011,74,,1,1,4,1,1,,17.25,12,0,0.0210442,5,0,11.6667,,0.421053,19,0,0.1,8,0,0,7.31414,31,,0,18,,0,0,0,1
1602354938531,10,1010123456011,74,,1,1,4,1,1,,3.22535,71,0,0.024224,29,0,8,,0,0,0,0,0,0,0,0,0,,69,106,,0,0,0,0
1602354938781,10,1010123456011,74,,1,1,4,1,1,,18.2,10,0,0.005312,2,0,0.1,,0,2,0,0.1,1,0,0,0,31,,4,8,,0,0,0,0
1602354939031,10,1010123456011,74,,1,1,4,1,1,,16.7,20,0,0.026656,10,0,13.5,,6.1,10,0,0.1,4,0,0,7.43511,0,,9,16,,0,0,0,1.2
1602354939280,10,1010123456011,74,,1,1,4,1,1,,17.5,6,0,0.00533333,2,0,9.25,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602354939531,10,1010123456011,74,,1,1,4,1,1,,6.15556,45,0,0.017472,18,0,7,,0,0,0,0,0,0,0,0,0,,35,42,,0,0,0,0
1602354939781,10,1010123456011,74,,1,1,4,1,1,,2.96512,86,0,0.019488,34,0,9,,3.53846,13,0,0.1,6,0,0,8.60173,31,,88,94,,0,0,0,1
1602354940030,10,1010123456011,74,,1,1,4,1,1,,14.8947,19,0,0.0162249,8,0,10,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602354940280,12,1010123456011,74,,1,1,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354940531,10,1010123456011,74,,1,1,4,1,1,,18.6,5,0,0.005312,2,0,5.75,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602354940781,10,1010123456011,74,,1,1,4,1,1,,3.68,25,0,0.006336,10,0,12.5,,2.88889,18,0,0.1,8,0,0,8.98974,31,,28,30,,0,0,0,1
