Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602354937031,12,1010123456003,72,,1,2,2,1,1,,16.7624,101,17413,0.097632,42,0,9,,9.24324,37,0,0.12352,15,0,0,16.0616,31,,0,86,,0,0,0,1
1602354937281,12,1010123456003,72,,1,2,2,1,1,,12.6279,516,36396,0.364,203,0,8.2,,9.77778,63,0,0.232544,26,7.69231,0,14.18,31,,478,478,,0,0,0,2.14286
1602354937531,12,1010123456003,72,,1,2,2,1,1,,14.9652,575,51439,0.516672,234,0,8.85714,,0,0,0,0,0,0,0,0,0,,492,492,,0,0,0,0
1602354937781,12,1010123456003,72,,1,2,2,1,1,,13.1025,527,70487,0.380224,214,0,8.16667,,0,0,0,0,0,0,0,0,0,,464,464,,0,0,0,0
1602354938031,10,1010123456003,72,,1,2,2,1,1,,13.9008,383,91857,0.293664,151,0,8,,0,2,0,0.1,1,0,0,0,31,,388,310,,0,0,0,0
1602354938280,10,1010123456003,72,,1,2,2,1,1,,15.7969,64,120119,0.0735743,32,0,9,,12.5,20,0,0.1,8,12.5,0,12.2727,0,,233,52,,0,0,0,3.1
1602354938531,10,1010123456003,72,,1,2,2,1,1,,17.2857,56,148474,0.060576,25,0,8.5,,0,0,0,0,0,0,0,0,0,,119,46,,0,0,0,0
1602354938781,10,1010123456003,72,,1,2,2,1,1,,12.629,62,177320,0.042112,25,0,8.2,,0,0,0,0,0,0,0,0,0,,118,50,,0,0,0,0
1602354939031,10,1010123456003,72,,1,2,2,1,1,,19.3077,39,184457,0.048512,16,0,8,,4.375,24,0,0.1,9,0,0,7.42646,31,,109,32,,0,0,0,1.25
1602354939280,10,1010123456003,72,,1,2,2,1,1,,14.98,50,184572,0.0418313,20,0,8.75,,0,0,0,0,0,0,0,0,0,,101,42,,0,0,0,0
1602354939531,10,1010123456003,72,,1,2,2,1,1,,14,68,184522,0.053856,27,0,8,,0,0,0,0,0,0,0,0,0,,120,52,,0,0,0,0
