Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602354938280,10,1010123456006,81,,1,2,2,1,1,,17.6667,96,18762,0.100369,39,0,9,,0.2,70,0,0.1,29,0,0,4.61047,31,,0,80,,0,0,0,1.11429
1602354938531,10,1010123456006,81,,1,2,2,1,1,,23.3892,167,39876,0.28528,67,0,12,,0.759494,79,0,0.1,32,31.25,0,4.16241,31,,114,142,,0,0,0,4.02532
1602354938781,10,1010123456006,81,,1,2,2,1,1,,18.2035,226,62923,0.241856,90,0,9,,2.7549,102,0,0.102912,41,19.5122,0,5.66868,31,,154,180,,0,0,0,3.18627
1602354939031,10,1010123456006,81,,1,2,2,1,1,,18.7395,215,85921,0.228864,84,0,9,,0,0,0,0,0,0,0,0,0,,140,174,,0,0,0,0
1602354939280,10,1010123456006,81,,1,2,2,1,1,,18.3731,201,109672,0.220048,81,0,9,,1.62069,29,0,0.1,12,8.33333,0,4.85445,31,,139,158,,0,0,0,1.93103
1602354939531,10,1010123456006,81,,1,2,2,1,1,,17.9763,169,134566,0.170048,66,0,8.66667,,0,0,0,0,0,0,0,0,0,,130,136,,0,0,0,0
1602354939781,10,1010123456006,81,,1,2,2,1,1,,18.815,173,157553,0.19472,71,0,9,,0,0,0,0,0,0,0,0,0,,116,136,,0,0,0,0
1602354940030,10,1010123456006,81,,1,2,2,1,1,,18.48,200,181120,0.213558,79,0,9,,0,0,0,0,0,0,0,0,0,,141,164,,0,0,0,0
1602354940280,12,1010123456006,81,,1,2,2,1,1,,20.38,200,183088,0.275663,84,0,14,,0.1,66,0,0.1,26,19.2308,0,4.02434,31,,139,164,,0,0,0,3.10606
1602354940531,10,1010123456006,81,,1,2,2,1,1,,27.7073,164,183044,0.36096,64,0,0.1,,0,0,0,0,0,0,0,0,0,,133,136,,0,0,0,0
1602354940781,10,1010123456006,81,,1,2,2,1,1,,22.2887,194,184549,0.351776,77,0,5.5,,0,0,0,0,0,0,0,0,0,,128,158,,0,0,0,0
1602354941030,10,1010123456006,81,,1,2,2,1,1,,1,188,184324,0.0166426,74,0,0.1,,0,0,0,0,0,0,0,0,0,,134,170,,0,0,0,0
1602354941281,10,1010123456006,81,,1,2,2,1,1,,2.89308,159,183671,0.03008,68,0,9,,0,0,0,0,0,0,0,0,0,,124,134,,0,0,0,0
1602354941531,10,1010123456006,81,,1,2,2,1,1,,16.7143,175,184204,0.1728,72,0,8.5,,1.32653,49,0,0.1,20,0,0,6.2515,31,,143,146,,0,0,0,1.12245
1602354941781,10,1010123456006,81,,1,2,2,1,1,,18.2124,193,183764,0.201792,76,0,9,,0,0,0,0,0,0,0,0,0,,131,158,,0,0,0,0
1602354942031,10,1010123456006,81,,1,2,2,1,1,,15.9816,217,183785,0.194048,84,0,8,,0,0,0,0,0,0,0,0,0,,141,170,,0,0,0,0
1602354942281,10,1010123456006,81,,1,2,2,1,1,,15.4729,129,183283,0.122176,56,0,5.5,,2.25641,39,0,0.1,16,12.5,0,5.48207,31,,88,116,,0,0,0,2.30769
1602354942531,10,1010123456006,81,,1,2,2,1,1,,18.5758,33,183579,0.030624,11,0,9,,0,0,0,0,0,0,0,0,0,,140,154,,0,0,0,0
1602354942780,10,1010123456006,81,,1,2,2,1,1,,18.3,240,183136,0.255807,96,0,0.1,,0,0,0,0,0,0,0,0,0,,146,192,,0,0,0,0
1602354943030,10,1010123456006,81,,1,2,2,1,1,,22.4601,163,184118,0.252016,66,0,14,,0,0,0,0,0,0,0,0,0,,136,130,,0,0,0,0
1602354943281,10,1010123456006,81,,1,2,2,1,1,,22.1902,184,182807,0.281408,72,0,10.6667,,0.1,33,0,0.1,14,0,0,2.89833,31,,130,144,,0,0,0,1.72727
1602354943531,10,1010123456006,81,,1,2,2,1,1,,13.3687,179,184374,0.144832,70,0,7,,0.1,14,0,0.1,6,16.6667,0,3.08199,0,,144,158,,0,0,0,2.28571
1602354943781,10,1010123456006,81,,1,2,2,1,1,,11.4857,175,183761,0.11952,71,0,7,,0,0,0,0,0,0,0,0,0,,136,154,,0,0,0,0
1602354944031,10,1010123456006,81,,1,2,2,1,1,,18.3243,74,184312,0.08608,32,0,0.1,,0,0,0,0,0,0,0,0,0,,126,168,,0,0,0,0
