time,nof_ue,dl_brate,ul_brate
1602808869365,0,0.0,0.0
1602808869614,0,0.0,0.0
1602808869864,0,0.0,0.0
1602808870114,0,0.0,0.0
1602808870364,0,0.0,0.0
1602808870614,0,0.0,0.0
1602808870864,0,0.0,0.0
1602808871114,0,0.0,0.0
1602808871364,0,0.0,0.0
1602808871614,0,0.0,0.0
1602808871864,0,0.0,0.0
1602808872114,0,0.0,0.0
1602808872364,0,0.0,0.0
1602808872614,0,0.0,0.0
1602808872864,0,0.0,0.0
1602808873114,0,0.0,0.0
1602808873364,0,0.0,0.0
1602808873614,0,0.0,0.0
1602808873864,0,0.0,0.0
1602808874114,0,0.0,0.0
1602808874364,0,0.0,0.0
1602808874614,0,0.0,0.0
1602808874864,0,0.0,0.0
1602808875114,0,0.0,0.0
1602808875364,0,0.0,0.0
1602808875614,0,0.0,0.0
1602808875864,0,0.0,0.0
1602808876114,0,0.0,0.0
1602808876364,0,0.0,0.0
1602808876614,0,0.0,0.0
1602808876864,0,0.0,0.0
1602808877114,0,0.0,0.0
1602808877364,0,0.0,0.0
1602808877614,0,0.0,0.0
1602808877864,0,0.0,0.0
1602808878114,0,0.0,0.0
1602808878364,0,0.0,0.0
1602808878614,0,0.0,0.0
1602808878864,0,0.0,0.0
1602808879114,0,0.0,0.0
1602808879364,0,0.0,0.0
1602808879614,0,0.0,0.0
1602808879864,0,0.0,0.0
1602808880114,0,0.0,0.0
1602808880364,0,0.0,0.0
1602808880614,0,0.0,0.0
1602808880864,0,0.0,0.0
1602808881114,0,0.0,0.0
1602808881364,0,0.0,0.0
1602808881614,0,0.0,0.0
1602808881864,0,0.0,0.0
1602808882114,0,0.0,0.0
1602808882364,0,0.0,0.0
1602808882614,0,0.0,0.0
1602808882864,0,0.0,0.0
1602808883114,0,0.0,0.0
1602808883364,0,0.0,0.0
1602808883614,0,0.0,0.0
1602808883864,0,0.0,0.0
1602808884114,0,0.0,0.0
1602808884364,0,0.0,0.0
1602808884614,0,0.0,0.0
1602808884864,0,0.0,0.0
1602808885114,0,0.0,0.0
1602808885364,0,0.0,0.0
1602808885614,0,0.0,0.0
1602808885864,0,0.0,0.0
1602808886114,0,0.0,0.0
1602808886364,0,0.0,0.0
1602808886614,0,0.0,0.0
1602808886864,0,0.0,0.0
1602808887114,0,0.0,0.0
1602808887364,0,0.0,0.0
1602808887614,0,0.0,0.0
1602808887864,0,0.0,0.0
1602808888114,0,0.0,0.0
1602808888364,0,0.0,0.0
1602808888614,0,0.0,0.0
1602808888864,0,0.0,0.0
1602808889114,0,0.0,0.0
1602808889364,0,0.0,0.0
1602808889614,0,0.0,0.0
1602808889864,0,0.0,0.0
1602808890114,0,0.0,0.0
1602808890364,0,0.0,0.0
1602808890614,0,0.0,0.0
1602808890864,0,0.0,0.0
1602808891114,0,0.0,0.0
1602808891364,0,0.0,0.0
1602808891614,0,0.0,0.0
1602808891864,0,0.0,0.0
1602808892114,0,0.0,0.0
1602808892364,0,0.0,0.0
1602808892614,0,0.0,0.0
1602808892864,0,0.0,0.0
1602808893114,0,0.0,0.0
1602808893364,0,0.0,0.0
1602808893614,0,0.0,0.0
1602808893864,0,0.0,0.0
1602808894114,0,0.0,0.0
1602808894364,0,0.0,0.0
1602808894614,0,0.0,0.0
1602808894864,0,0.0,0.0
1602808895114,0,0.0,0.0
1602808895365,3,14972.148438,3275.157227
1602808895615,6,8758.554688,39672.773438
1602808895865,9,12202.134766,143257.687500
1602808896115,9,38432.000000,367424.000000
