time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1001.587341,1.1,19,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1004.622803,2.2,18,0.36,224,0,27,2.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,1006.508484,5.0,17,0.58,4192.000000,0,27,9.0,0.0,33952.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1007.511292,6.0,17,0.50,5216.000000,0,27,8.9,0.0,43008.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1008.157715,8.8,17,0.50,18592.000000,0,27,13,186,17056.000000,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1008.089050,7.1,17,0.50,18176.000000,0,27,13,0.0,99328.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1010.577148,9.4,16,0.50,10944.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1006.738159,6.6,16,0.50,10763.051758,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1008.342834,8.5,15,0.49,16672.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1010.046143,7.8,15,0.50,16608.000000,0,27,10,0.0,23584.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1006.694153,8.5,15,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1005.981445,8.3,15,0.49,5632.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1005.887451,4.3,15,0.50,5600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,1011.492432,6.1,15,0.49,10880.000000,0,27,10,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1009.056885,6.9,14,0.50,17056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1007.498352,7.0,14,0.50,13568.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1011.476318,5.9,14,0.49,25051.792969,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1010.480896,7.1,13,0.50,5536.000000,0,27,0.66,0.0,9664.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1009.348938,6.7,13,0.50,44544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1010.961975,6.3,14,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1009.450195,6.4,13,0.50,11168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,1014.007019,5.8,13,0.50,11136.000000,0,27,2.3,0.0,19136.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1017.425537,5.8,13,0.50,23776.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1014.924011,6.4,13,0.50,4480.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1014.732666,5.4,13,0.50,17056.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1013.372314,7.1,13,0.50,16832.000000,0,27,7.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1011.467346,4.5,12,0.50,22624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1010.000000,3.5,12,0.50,11232.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1008.948303,4.4,12,0.50,29184.000000,0,27,7.4,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1014.673645,3.9,12,0.50,23104.000000,0,27,2.1,0.0,23680.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,1015.028198,5.1,11,0.50,23232.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1015.136780,4.6,11,0.50,11552.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1017.088318,3.1,11,0.50,5984.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1013.387512,9.3,11,1.6,18024.095703,9,27,8.9,0.0,19212.851562,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1014.576904,7.3,11,1.4,17024.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1015.570679,5.4,11,0.50,45856.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1008.223511,5.8,11,0.50,7584.000000,0,27,9.4,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1012.499939,7.5,11,0.52,19456.000000,5,27,2.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1012.913452,7.6,11,1.2,6432.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
