time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,694,1.2,21,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,683,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,682,2.5,18,0.50,3104.000000,0,27,5.3,21,33024.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,682,1.8,18,0.50,1280.000000,0,27,8.2,0.0,28160.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,684,1.2,18,0.50,480,0,27,11,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,680,2.1,18,0.50,5152.000000,0,27,8.4,0.0,45280.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,677,14,17,0.81,729088.000000,0,27,4.5,2.0,194816.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,680,13,17,0.52,625152.000000,0,27,1.4,0.0,3904.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,686,13,17,0.51,670496.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,678,14,17,0.51,786720.000000,0,27,2.8,0.0,9376.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,676,13,17,0.50,659040.000000,0,27,7.2,0.0,86752.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,681,11,17,0.50,475200.000000,0,27,9.0,0.0,4384.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,684,13,18,0.50,592224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,683,14,18,0.61,497824.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,677,19,17,2.4,253536.000000,50,27,4.4,0.0,57920.000000,16,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,671,26,17,3.7,257056.000000,84,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,678,26,17,3.9,39040.000000,97,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,680,25,16,3.8,92096.000000,91,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,685,13,16,0.57,511104.000000,0,27,3.2,0.0,46752.000000,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,691,14,17,0.51,675744.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,687,14,16,0.50,576384.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,687,13,17,0.50,676896.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,695,13,16,0.51,557888.000000,0,27,2.5,0.0,57408.000000,22,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,686,11,16,0.50,447008.000000,0,27,3.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,684,13,16,0.50,554784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,683,12,16,0.51,546176.000000,0,27,3.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,685,12,16,0.52,559520.000000,0,27,2.9,0.0,59296.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,682,12,16,0.51,511616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,679,13,16,0.51,500608.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,687,13,17,0.51,521952.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,689,7.7,16,0.50,247584.000000,0,27,0.60,0.0,32480.000000,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,691,11,16,0.51,482016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,689,14,16,0.52,663360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,684,24,16,3.3,69984.000000,82,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,683,27,16,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,694,27,16,4.0,17568.000000,99,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,682,28,16,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,681,28,15,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,686,14,16,1.1,389920.000000,13,27,0.17,0.0,59936.000000,3,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,691,14,16,0.56,790624.000000,0,27,3.2,0.0,7200.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,694,8.9,16,0.52,387648.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,693,12,16,0.55,599232.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
