time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,134,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,185,1.5,22,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,186,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,184,3.7,19,0.50,3104.000000,0,27,11,21,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,186,5.3,18,0.54,8704.000000,0,27,9.4,0.0,51424.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,188,11,18,0.64,18080.000000,0,27,12,186,193024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,189,12,18,0.58,51808.000000,0,27,15,0.0,96736.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,191,14,17,0.72,26944.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,189,10,17,0.51,27392.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,188,12,17,0.90,33888.000000,5,27,9.3,0.0,14112.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,192,11,17,0.50,44768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,189,13,17,0.66,31776.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,185,15,17,0.74,15648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,187,12,16,0.62,59680.000000,0,27,1.0,0.0,23584.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,190,13,16,1.0,44832.000000,11,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,190,13,16,1.1,25312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,182,15,15,1.8,33152.000000,23,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,186,16,15,1.6,26912.000000,0,27,3.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,189,9.5,15,0.50,67040.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,192,15,14,1.4,34112.000000,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,195,15,15,1.8,36320.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,190,15,15,1.7,41728.000000,11,27,3.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,189,15,15,1.9,38976.000000,21,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,192,15,14,2.0,28800.000000,35,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,190,14,14,2.0,40448.000000,26,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,191,14,14,1.6,25184.000000,23,27,3.7,0.0,43776.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,192,10,14,1.0,10592.000000,38,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,191,9.8,14,0.77,28832.000000,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,190,8.3,14,0.78,42464.000000,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,189,7.6,15,0.68,27008.000000,0,27,3.4,0.0,21760.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,193,11,15,0.60,64000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,197,8.7,15,0.53,50464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,194,16,15,2.0,27840.000000,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,196,15,16,1.9,20192.000000,17,27,0.90,0.0,15904.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,195,9.4,16,0.54,45088.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,193,12,16,0.50,38432.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,196,11,16,0.59,16224.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,188,19,16,2.2,18432.000000,33,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,188,14,16,1.5,60704.000000,12,27,6.1,0.0,14400.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,190,16,16,2.0,16384.000000,29,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,196,12,16,0.61,27200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,194,15,16,2.4,8192.000000,60,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,188,12,16,0.53,38656.000000,0,27,5.0,0.0,13728.000000,0,0.0,0.0,0.0,1.0
