time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1071.192871,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,957,1.2,29,0.29,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,954,3.4,29,0.50,8672.000000,0,27,7.4,9.0,114080.000000,3,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,955,9.4,29,0.61,14432.000000,0,27,12,0.0,140896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,954,13,29,0.50,20768.000000,0,27,9.3,0.0,14720.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,949,18,29,0.53,16224.000000,0,27,3.7,0.0,21952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,948,13,28,0.63,16928.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,953,11,29,0.73,12480.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,958,5.6,28,0.51,16224.000000,0,27,4.5,0.0,24480.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,953,9.5,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,951,13,29,0.69,16512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,947,14,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,955,15,29,0.50,5344.000000,0,27,2.1,0.0,17088.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,951,14,29,0.50,5312.000000,0,27,3.6,0.0,13728.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,950,18,28,0.64,11232.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,955,15,29,0.76,17152.000000,0,27,0.50,186,3136.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,954,18,29,0.86,11232.000000,0,27,4.1,0.0,23744.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,947,18,29,0.60,27552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,953,27,28,1.00,5920.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,954,18,28,0.80,46144.000000,0,27,7.2,0.0,24544.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,955,9.7,29,0.50,11232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,953,19,29,0.55,11232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,952,15,29,0.72,11232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,954,17,29,0.61,27168.000000,0,27,13,0.0,11936.000000,62,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,952,14,29,0.50,0.0,0.0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,951,11,29,0.54,17088.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,951,15,29,0.68,22208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,949,13,29,0.84,12896.000000,0,27,8.4,0.0,40544.000000,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,951,19,29,0.74,13984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,953,13,29,0.50,26336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,950,18,29,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,947,12,29,0.50,23808.000000,0,27,9.5,0.0,25056.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,952,13,28,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,959,14,29,0.50,5440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,950,13,29,0.62,22112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,950,14,29,0.50,15872.000000,0,27,4.0,186,6592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,951,15,28,0.53,42208.000000,0,27,8.5,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,949,15,29,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,956,23,29,0.73,26816.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,953,17,29,0.62,16544.000000,0,27,2.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,953,15,29,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,955,14,28,0.50,5312.000000,0,27,0.50,0.0,10304.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,953,14,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,948,15,28,0.91,23072.000000,0,27,2.9,0.0,32640.000000,0,0.0,0.0,0.0,1.0
