time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,185,1.0,30,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,179,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,181,2.5,30,0.50,224,0,27,3.1,0.0,19520.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,179,3.7,29,0.50,4430.278809,0,27,7.7,0.0,42262.949219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,180,1.7,30,0.50,4896.000000,0,27,8.5,0.0,28032.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,181,8.2,30,0.50,44224.000000,0,27,11,0.0,136928.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,183,14,30,0.50,37728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,183,5.0,30,0.50,27104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,185,7.8,29,0.50,35424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,180,17,29,0.50,37184.000000,0,27,1.9,0.0,22368.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,179,23,30,1.1,42752.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,184,18,30,0.74,41344.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,185,18,30,0.50,36064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,181,15,30,0.52,50432.000000,0,27,0.51,0.0,11584.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,183,9.1,29,0.63,52544.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,182,9.8,29,0.50,31616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,181,18,30,0.56,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,181,13,30,0.59,69344.000000,0,27,9.7,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,180,15,30,0.58,26176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,182,12,30,0.55,58528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,185,9.2,29,0.50,15680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,184,12,30,0.53,82112.000000,0,27,5.1,0.0,30496.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,184,14,30,0.57,66848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,182,14,30,0.51,59148.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,181,14,30,0.51,84128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,182,7.7,29,0.50,37600.000000,0,27,9.2,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,182,15,29,1.1,36928.000000,15,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,180,14,30,0.50,47680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,182,15,30,0.50,26208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,181,14,30,0.60,42262.949219,0,27,5.1,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,180,15,30,0.89,51840.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,181,17,29,0.90,64096.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,182,15,29,1.4,38464.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,185,16,30,0.50,26560.000000,0,27,0.24,0.0,19872.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,182,15,30,0.50,52928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,181,14,30,0.50,35744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,182,10,30,0.53,41792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,180,13,29,0.50,40224.000000,0,27,0.0,0.0,15200.000000,19,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,182,14,30,0.50,72896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,176,2.3,30,0.50,15392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,180,12,30,0.50,32992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,184,16,30,0.50,49504.000000,0,27,1.7,0.0,26560.000000,9,0.0,0.0,0.0,1.0
