time,nof_ue,dl_brate,ul_brate
1602994378395,0,0.0,0.0
1602994378645,0,0.0,0.0
1602994378894,0,0.0,0.0
1602994379145,0,0.0,0.0
1602994379395,0,0.0,0.0
1602994379644,0,0.0,0.0
1602994379894,0,0.0,0.0
1602994380144,0,0.0,0.0
1602994380394,0,0.0,0.0
1602994380644,0,0.0,0.0
1602994380894,0,0.0,0.0
1602994381144,0,0.0,0.0
1602994381395,1,3011.764648,659
1602994381645,1,0.0,0.0
1602994381895,1,5056.000000,94496.000000
1602994382145,1,16288.000000,55712.000000
1602994382395,1,10304.000000,204576.000000
1602994382645,1,5152.000000,23488.000000
1602994382895,1,25760.000000,23488.000000
1602994383145,1,10304.000000,0.0
1602994383395,1,25863.453125,23582.330078
1602994383645,1,15456.000000,17056.000000
1602994383895,1,10304.000000,0.0
1602994384145,1,20608.000000,17056.000000
1602994384395,1,15456.000000,6432.000000
1602994384645,1,20608.000000,0.0
1602994384895,1,10304.000000,0.0
1602994385145,1,15456.000000,0.0
1602994385395,1,20608.000000,23488.000000
1602994385645,1,20608.000000,0.0
1602994385895,1,20608.000000,0.0
1602994386145,1,5131.474121,0.0
1602994386395,1,0.0,0.0
1602994386645,1,15456.000000,23488.000000
1602994386895,1,5152.000000,0.0
1602994387145,1,25760.000000,17056.000000
1602994387395,1,10304.000000,6432.000000
1602994387645,1,25760.000000,0.0
1602994387895,1,5152.000000,0.0
1602994388145,1,10304.000000,0.0
1602994388395,1,5152.000000,23488.000000
1602994388645,1,5152.000000,0.0
1602994388895,1,20608.000000,0.0
1602994389145,1,15456.000000,0.0
1602994389395,1,5152.000000,23488.000000
1602994389645,1,20608.000000,0.0
1602994389895,1,5172.690918,0.0
1602994390145,1,10304.000000,0.0
1602994390395,1,5152.000000,23488.000000
1602994390645,1,5152.000000,0.0
1602994390895,1,15456.000000,0.0
1602994391145,1,0.0,0.0
1602994391395,1,15456.000000,23488.000000
1602994391645,1,15456.000000,0.0
1602994391895,1,36064.000000,0.0
1602994392145,1,15456.000000,0.0
1602994392395,1,5152.000000,23488.000000
1602994392645,1,0.0,0.0
1602994392895,1,20608.000000,17056.000000
1602994393145,1,10304.000000,0.0
1602994393395,1,10304.000000,23488.000000
1602994393645,1,10304.000000,0.0
1602994393895,1,10304.000000,0.0
1602994394145,1,15456.000000,0.0
1602994394395,1,15456.000000,23488.000000
1602994394645,1,10304.000000,0.0
1602994394895,1,5152.000000,0.0
1602994395145,1,5152.000000,0.0
1602994395395,1,0.0,0.0
1602994395645,1,5152.000000,23488.000000
1602994395895,1,20690.763672,0.0
1602994396145,1,15456.000000,0.0
1602994396395,1,15456.000000,23488.000000
1602994396645,1,5152.000000,0.0
1602994396895,1,5152.000000,0.0
1602994397145,1,15456.000000,0.0
1602994397395,1,5152.000000,23488.000000
1602994397645,1,10304.000000,0.0
1602994397895,1,10304.000000,0.0
1602994398145,1,10304.000000,0.0
1602994398395,1,10304.000000,23488.000000
1602994398645,1,5152.000000,0.0
1602994398895,1,10304.000000,0.0
1602994399145,1,15296.000000,0.0
1602994399395,1,15394.421875,40382.468750
1602994399645,1,5152.000000,0.0
1602994399895,1,10304.000000,0.0
1602994400145,1,10304.000000,0.0
1602994400395,1,10304.000000,23488.000000
1602994400645,1,0.0,0.0
1602994400895,1,20608.000000,0.0
1602994401145,1,25600.000000,17056.000000
1602994401395,1,10304.000000,6432.000000
1602994401645,1,15456.000000,0.0
1602994401895,1,15456.000000,0.0
1602994402145,1,15456.000000,17056.000000
1602994402395,1,10345.381836,6457.831543
1602994402645,1,5152.000000,0.0
1602994402895,1,15456.000000,0.0
1602994403145,1,20608.000000,0.0
1602994403395,1,5152.000000,23488.000000
1602994403645,1,10304.000000,0.0
1602994403895,1,0.0,0.0
1602994404145,1,0.0,0.0
1602994404395,3,5953.488281,2575.052979
1602994404645,8,19106.166016,25624.982422
1602994404895,12,29812.671875,145764.750000
1602994405145,12,70688.000000,327968.000000
1602994405395,11,209536.000000,451104.000000
1602994405645,10,575424.000000,310880.000000
1602994405895,9,1080255.000000,284462.156250
1602994406145,9,1273053.000000,165655.125000
1602994406395,9,1201396.000000,186624.250000
1602994406645,9,1235648.000000,154624.000000
1602994406895,9,1466047.375000,161576.875000
1602994407145,10,1492993.625000,21708.953125
1602994407395,10,1452171.500000,36416.000000
1602994407645,10,1438140.500000,91324.656250
1602994407895,10,1186262.875000,101641.437500
1602994408145,10,723456.000000,181888.000000
1602994408395,10,1434698.750000,290345.375000
1602994408645,10,1403794.375000,35136.000000
1602994408895,10,1264333.750000,19872.000000
1602994409145,10,1015200.000000,4160.000000
