time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-55,55,783,0.30,28,0.074,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-55,55,750,1.6,30,0.33,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,756,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,756,5.2,30,0.50,10592.000000,0,27,6.9,36,29952.000000,22,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,753,13,30,0.50,416,0,27,9.0,0.0,13632.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,757,21,30,0.58,331072.000000,0,27,12,0.0,286464.000000,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,754,28,30,0.60,508960.000000,0,27,15,0.0,119904.000000,39,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,747,28,29,0.54,562784.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,751,26,30,0.61,516384.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,755,26,30,0.56,323104.000000,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,752,25,29,0.50,447168.000000,0,27,9.4,0.0,60256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,752,24,30,0.50,333056.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,751,18,30,0.53,365504.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,751,26,30,0.60,554528.000000,0,27,13,0.0,179168.000000,28,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,751,23,30,0.52,461728.000000,0,27,14,0.0,2592.000000,57,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,750,26,30,0.61,449248.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,751,26,30,0.60,380320.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,754,25,30,0.56,403584.000000,0,27,10,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,753,25,29,0.58,538208.000000,0,27,6.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,748,26,30,0.50,140480.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,747,18,30,0.54,330144.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,750,27,29,0.59,302272.000000,0,27,8.0,0.0,179328.000000,24,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,748,28,30,0.79,375296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,753,26,30,0.58,490720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,750,27,30,0.62,521568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,750,27,29,0.59,548032.000000,0,27,14,0.0,3616.000000,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,751,28,30,0.56,517216.000000,0,27,6.5,0.0,896,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,753,22,30,0.50,298240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,750,28,30,0.63,568160.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,749,21,30,0.60,474112.000000,0,27,2.6,0.0,31104.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,745,25,30,0.56,354656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,751,28,30,0.61,571936.000000,0,27,3.8,0.0,15520.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,756,28,30,0.54,506976.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,755,28,30,0.61,489408.000000,0,27,10,0.0,36416.000000,25,0.0,0.0,0.0,1.0
