time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,793,1.3,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,802,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,803,2.5,29,0.50,224,0,27,6.7,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,801,6.5,29,0.50,1760.000000,0,27,15,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,802,4.2,29,0.50,224,0,27,12,0.0,18944.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,802,2.6,29,0.50,1024.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,805,6.2,28,0.50,1792.000000,0,27,2.8,0.0,5600.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,805,5.7,29,0.50,1984.000000,0,27,0.064,23,5184.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,806,14,29,0.50,12608.000000,0,27,7.0,186,28480.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,807,16,28,0.54,38400.000000,0,27,13,0.0,181152.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,801,15,29,0.58,42848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,802,18,29,0.50,41216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,805,21,29,0.81,37728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,805,18,28,0.58,51680.000000,0,27,5.0,0.0,32640.000000,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,806,10,29,0.49,44512.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,806,13,29,0.50,32032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,800,6.7,29,0.50,43200.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,802,13,29,0.50,57472.000000,0,27,0.18,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,805,11,29,0.64,39552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,810,13,28,0.50,58080.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,805,12,29,0.50,25760.000000,0,27,0.064,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,799,14,28,0.54,74976.000000,0,27,6.4,0.0,24448.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,804,17,28,0.60,62592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,806,13,28,0.54,63680.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,804,13,28,0.50,76224.000000,0,27,7.1,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,806,18,29,0.50,30912.000000,0,27,0.69,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,806,20,29,0.50,36288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,803,15,28,0.53,47680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,804,18,29,0.50,25760.000000,0,27,0.13,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,803,20,29,0.74,41984.000000,0,27,6.3,0.0,65312.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,797,20,29,0.56,51968.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,800,14,29,0.50,62624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,802,12,29,0.50,44160.000000,0,27,7.1,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,802,17,29,0.50,20608.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,797,16,29,0.50,52128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,800,13,29,0.50,31552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,802,20,28,0.50,36064.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,803,17,28,0.50,47744.000000,0,27,0.89,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,804,15,29,0.54,57792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,798,6.8,29,0.50,26976.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,803,12,29,0.50,34240.000000,0,27,0.064,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,808,7.3,28,0.50,44384.000000,0,27,5.2,0.0,52576.000000,7,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,804,13,29,0.50,42176.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
